127.0,21.0,21.0,2.0,0.0,1.0,1.0
135.0,24.0,18.0,0.0,0.0,1.0,1.0
141.0,20.0,15.0,0.0,0.0,1.0,1.0
104.0,18.0,19.0,1.0,0.0,1.0,1.0
100.0,19.0,19.0,0.0,0.0,1.0,1.0
113.0,19.0,23.0,0.0,0.0,1.0,1.0
125.0,28.0,14.0,0.0,0.0,1.0,1.0
126.0,10.0,16.0,1.0,0.0,0.0,1.0
137.0,22.0,12.0,0.0,0.0,1.0,1.0
110.0,20.0,26.0,1.0,0.0,1.0,1.0
137.0,15.0,23.0,1.0,0.0,1.0,1.0
127.0,15.0,8.0,1.0,0.0,1.0,1.0
110.0,23.0,20.0,1.0,0.0,1.0,1.0
114.0,17.0,17.0,2.0,0.0,1.0,1.0
141.0,18.0,15.0,1.0,0.0,1.0,1.0
98.0,22.0,23.0,0.0,0.0,1.0,1.0
89.0,22.0,25.0,0.0,0.0,1.0,1.0
110.0,16.0,19.0,1.0,0.0,0.0,1.0
115.0,20.0,14.0,1.0,0.0,1.0,1.0
102.0,11.0,21.0,2.0,0.0,1.0,1.0
113.0,19.0,8.0,1.0,0.0,1.0,1.0
111.0,16.0,21.0,0.0,0.0,1.0,1.0
116.0,18.0,18.0,1.0,0.0,1.0,1.0
113.0,20.0,25.0,0.0,0.0,1.0,1.0
113.0,14.0,12.0,0.0,0.0,1.0,1.0
142.0,21.0,22.0,1.0,0.0,1.0,1.0
125.0,19.0,7.0,0.0,0.0,1.0,1.0
53.0,6.0,29.0,2.0,0.0,1.0,1.0
67.0,6.0,12.0,0.0,0.0,1.0,1.0
73.0,13.0,11.0,1.0,1.0,1.0,1.0
55.0,6.0,30.0,0.0,0.0,1.0,1.0
59.0,8.0,38.0,1.0,0.0,1.0,1.0
46.0,16.0,44.0,2.0,1.0,1.0,1.0
77.0,16.0,33.0,0.0,0.0,1.0,1.0
64.0,7.0,37.0,0.0,0.0,1.0,1.0
76.0,10.0,29.0,3.0,0.0,1.0,1.0
24.0,0.0,17.0,1.0,0.0,1.0,1.0
85.0,13.0,12.0,1.0,1.0,1.0,1.0
81.0,15.0,20.0,2.0,0.0,1.0,1.0
118.0,17.0,25.0,1.0,0.0,0.0,1.0
96.0,25.0,34.0,0.0,0.0,1.0,1.0
104.0,17.0,17.0,2.0,1.0,1.0,1.0
154.0,22.0,12.0,0.0,0.0,1.0,1.0
125.0,29.0,22.0,2.0,0.0,1.0,1.0
123.0,17.0,25.0,1.0,0.0,1.0,1.0
157.0,26.0,14.0,1.0,0.0,1.0,1.0
100.0,18.0,16.0,1.0,0.0,1.0,1.0
125.0,21.0,24.0,0.0,0.0,1.0,1.0
145.0,27.0,16.0,0.0,0.0,1.0,1.0
115.0,18.0,23.0,0.0,0.0,1.0,1.0
102.0,15.0,21.0,2.0,0.0,1.0,1.0
134.0,18.0,13.0,0.0,0.0,1.0,1.0
144.0,26.0,23.0,0.0,0.0,1.0,1.0
98.0,14.0,13.0,0.0,0.0,1.0,1.0
49.0,8.0,29.0,0.0,0.0,1.0,1.0
122.0,21.0,16.0,2.0,0.0,1.0,1.0
121.0,25.0,19.0,0.0,0.0,1.0,1.0
123.0,20.0,9.0,0.0,0.0,1.0,1.0
124.0,18.0,28.0,0.0,0.0,1.0,1.0
93.0,13.0,22.0,0.0,0.0,1.0,1.0
103.0,24.0,19.0,0.0,0.0,1.0,1.0
109.0,22.0,12.0,0.0,0.0,0.0,1.0
17.0,3.0,19.0,1.0,0.0,1.0,1.0
112.0,21.0,30.0,1.0,0.0,1.0,1.0
109.0,16.0,20.0,0.0,0.0,1.0,1.0
103.0,18.0,19.0,0.0,0.0,1.0,1.0
134.0,35.0,9.0,0.0,0.0,1.0,1.0
87.0,13.0,27.0,3.0,1.0,1.0,1.0
101.0,12.0,28.0,2.0,0.0,1.0,1.0
118.0,17.0,17.0,0.0,0.0,1.0,1.0
123.0,28.0,24.0,1.0,0.0,1.0,1.0
127.0,18.0,17.0,0.0,1.0,1.0,1.0
96.0,16.0,25.0,0.0,0.0,1.0,1.0
152.0,24.0,17.0,0.0,0.0,1.0,1.0
100.0,19.0,13.0,2.0,0.0,1.0,1.0
121.0,18.0,17.0,1.0,0.0,1.0,1.0
99.0,19.0,21.0,1.0,0.0,1.0,1.0
123.0,20.0,17.0,0.0,0.0,1.0,1.0
124.0,20.0,17.0,2.0,0.0,1.0,1.0
135.0,23.0,18.0,1.0,1.0,1.0,1.0
111.0,24.0,30.0,1.0,0.0,1.0,1.0
137.0,26.0,37.0,0.0,0.0,1.0,1.0
104.0,26.0,18.0,0.0,0.0,1.0,1.0
129.0,16.0,14.0,0.0,0.0,1.0,1.0
137.0,16.0,19.0,0.0,0.0,1.0,1.0
126.0,23.0,15.0,0.0,0.0,1.0,1.0
131.0,24.0,15.0,1.0,0.0,1.0,1.0
137.0,23.0,13.0,2.0,0.0,1.0,1.0
94.0,16.0,26.0,1.0,0.0,1.0,1.0
153.0,21.0,18.0,0.0,0.0,1.0,1.0
141.0,17.0,20.0,1.0,0.0,1.0,1.0
94.0,10.0,22.0,1.0,0.0,1.0,1.0
106.0,16.0,13.0,0.0,0.0,1.0,1.0
183.0,25.0,16.0,1.0,0.0,1.0,1.0
101.0,18.0,28.0,1.0,0.0,1.0,1.0
147.0,19.0,12.0,1.0,0.0,1.0,1.0
125.0,22.0,18.0,0.0,0.0,1.0,1.0
118.0,18.0,24.0,1.0,1.0,1.0,1.0
120.0,16.0,11.0,1.0,0.0,1.0,1.0
127.0,14.0,12.0,0.0,0.0,1.0,1.0
102.0,11.0,27.0,1.0,0.0,1.0,1.0
110.0,18.0,22.0,1.0,1.0,1.0,1.0
128.0,33.0,15.0,0.0,0.0,1.0,1.0
160.0,20.0,20.0,0.0,0.0,1.0,1.0
139.0,23.0,17.0,0.0,0.0,1.0,1.0
105.0,16.0,19.0,1.0,0.0,1.0,1.0
101.0,19.0,24.0,0.0,1.0,1.0,1.0
132.0,23.0,12.0,1.0,1.0,1.0,1.0
133.0,31.0,11.0,0.0,0.0,1.0,1.0
106.0,17.0,34.0,0.0,0.0,1.0,1.0
89.0,14.0,30.0,1.0,0.0,1.0,1.0
98.0,11.0,21.0,3.0,0.0,1.0,1.0
121.0,22.0,13.0,1.0,0.0,1.0,1.0
11.0,0.0,31.0,0.0,0.0,1.0,1.0
132.0,24.0,11.0,2.0,0.0,1.0,1.0
107.0,19.0,28.0,0.0,0.0,1.0,1.0
104.0,22.0,20.0,2.0,0.0,1.0,1.0
141.0,24.0,17.0,0.0,0.0,1.0,1.0
137.0,21.0,9.0,4.0,3.0,1.0,1.0
90.0,19.0,27.0,0.0,0.0,1.0,1.0
125.0,20.0,19.0,0.0,0.0,1.0,1.0
105.0,20.0,23.0,0.0,0.0,1.0,1.0
105.0,21.0,26.0,0.0,0.0,1.0,1.0
124.0,15.0,25.0,0.0,0.0,1.0,1.0
83.0,16.0,31.0,2.0,0.0,1.0,1.0
92.0,23.0,29.0,0.0,0.0,1.0,1.0
123.0,18.0,22.0,1.0,0.0,1.0,1.0
110.0,15.0,26.0,0.0,0.0,1.0,1.0
101.0,10.0,19.0,1.0,0.0,1.0,1.0
148.0,26.0,12.0,0.0,0.0,1.0,1.0
104.0,20.0,24.0,0.0,0.0,1.0,1.0
26.0,3.0,7.0,0.0,0.0,1.0,1.0
103.0,16.0,20.0,0.0,0.0,1.0,1.0
108.0,20.0,14.0,1.0,0.0,1.0,1.0
101.0,22.0,35.0,0.0,0.0,1.0,1.0
96.0,12.0,33.0,1.0,0.0,1.0,1.0
107.0,15.0,25.0,1.0,0.0,1.0,1.0
116.0,17.0,21.0,0.0,0.0,1.0,1.0
108.0,18.0,20.0,0.0,0.0,1.0,1.0
156.0,25.0,15.0,1.0,0.0,1.0,1.0
9.0,4.0,39.0,1.0,0.0,1.0,1.0
89.0,13.0,22.0,0.0,0.0,1.0,1.0
126.0,14.0,13.0,0.0,0.0,1.0,1.0
79.0,20.0,21.0,1.0,0.0,1.0,1.0
102.0,17.0,13.0,2.0,0.0,1.0,1.0
117.0,19.0,19.0,0.0,0.0,1.0,1.0
75.0,14.0,19.0,1.0,0.0,1.0,1.0
74.0,10.0,19.0,0.0,0.0,1.0,1.0
77.0,12.0,21.0,0.0,0.0,1.0,1.0
108.0,20.0,30.0,0.0,0.0,1.0,1.0
127.0,23.0,24.0,1.0,0.0,1.0,1.0
94.0,16.0,24.0,1.0,0.0,1.0,1.0
117.0,16.0,10.0,2.0,0.0,1.0,1.0
104.0,26.0,14.0,0.0,0.0,1.0,1.0
136.0,21.0,15.0,0.0,0.0,1.0,1.0
115.0,18.0,29.0,1.0,0.0,1.0,1.0
125.0,15.0,27.0,1.0,0.0,1.0,1.0
110.0,15.0,19.0,0.0,0.0,1.0,1.0
107.0,20.0,16.0,1.0,0.0,1.0,1.0
104.0,18.0,10.0,1.0,0.0,1.0,1.0
123.0,24.0,19.0,0.0,0.0,1.0,1.0
113.0,29.0,22.0,0.0,0.0,1.0,1.0
99.0,17.0,19.0,0.0,0.0,1.0,1.0
47.0,9.0,25.0,1.0,0.0,1.0,1.0
86.0,14.0,7.0,3.0,1.0,1.0,1.0
86.0,20.0,22.0,1.0,0.0,1.0,1.0
102.0,15.0,17.0,1.0,0.0,1.0,1.0
106.0,17.0,20.0,1.0,0.0,1.0,1.0
67.0,15.0,26.0,0.0,0.0,1.0,1.0
108.0,15.0,28.0,1.0,0.0,1.0,1.0
90.0,19.0,16.0,1.0,0.0,1.0,1.0
135.0,16.0,19.0,0.0,0.0,1.0,1.0
126.0,24.0,12.0,0.0,0.0,1.0,1.0
102.0,14.0,20.0,1.0,0.0,1.0,1.0
69.0,10.0,9.0,0.0,0.0,1.0,1.0
87.0,21.0,32.0,0.0,0.0,1.0,1.0
69.0,14.0,21.0,1.0,0.0,1.0,1.0
54.0,9.0,26.0,2.0,0.0,1.0,1.0
98.0,10.0,7.0,0.0,0.0,1.0,1.0
114.0,15.0,18.0,0.0,0.0,1.0,1.0
91.0,14.0,12.0,0.0,0.0,1.0,1.0
136.0,14.0,17.0,0.0,0.0,1.0,1.0
114.0,16.0,14.0,0.0,0.0,1.0,1.0
108.0,22.0,14.0,0.0,1.0,1.0,1.0
125.0,24.0,24.0,1.0,0.0,1.0,1.0
153.0,18.0,15.0,0.0,0.0,1.0,1.0
138.0,22.0,24.0,0.0,0.0,1.0,1.0
104.0,19.0,23.0,0.0,0.0,1.0,1.0
109.0,15.0,23.0,0.0,0.0,1.0,1.0
119.0,17.0,32.0,1.0,0.0,1.0,1.0
114.0,19.0,14.0,1.0,1.0,1.0,1.0
89.0,11.0,29.0,4.0,0.0,1.0,1.0
73.0,15.0,30.0,0.0,0.0,1.0,1.0
101.0,21.0,24.0,1.0,0.0,1.0,1.0
95.0,12.0,21.0,0.0,0.0,1.0,1.0
12.0,2.0,58.0,1.0,0.0,1.0,1.0
96.0,19.0,16.0,1.0,0.0,1.0,1.0
124.0,21.0,16.0,0.0,0.0,1.0,1.0
107.0,24.0,20.0,1.0,0.0,1.0,1.0
110.0,12.0,19.0,0.0,0.0,1.0,1.0
114.0,18.0,14.0,1.0,0.0,1.0,1.0
116.0,20.0,11.0,1.0,1.0,1.0,1.0
121.0,19.0,15.0,0.0,0.0,1.0,1.0
95.0,12.0,25.0,1.0,0.0,1.0,1.0
79.0,12.0,32.0,1.0,0.0,1.0,1.0
123.0,18.0,16.0,0.0,0.0,1.0,1.0
10.0,1.0,17.0,2.0,0.0,1.0,1.0
97.0,23.0,33.0,0.0,0.0,1.0,1.0
106.0,15.0,19.0,0.0,0.0,1.0,1.0
109.0,17.0,19.0,1.0,0.0,1.0,1.0
22.0,3.0,10.0,1.0,0.0,1.0,1.0
152.0,31.0,16.0,2.0,0.0,1.0,1.0
98.0,15.0,26.0,0.0,0.0,1.0,1.0
118.0,21.0,16.0,1.0,0.0,1.0,1.0
105.0,17.0,13.0,0.0,0.0,1.0,1.0
127.0,24.0,19.0,1.0,0.0,1.0,1.0
117.0,19.0,20.0,0.0,0.0,1.0,1.0
106.0,23.0,19.0,1.0,1.0,1.0,1.0
125.0,18.0,14.0,0.0,0.0,1.0,1.0
77.0,15.0,20.0,1.0,0.0,1.0,1.0
101.0,18.0,13.0,0.0,0.0,1.0,1.0
127.0,22.0,28.0,2.0,0.0,1.0,1.0
74.0,12.0,39.0,0.0,0.0,1.0,1.0
110.0,23.0,25.0,1.0,0.0,1.0,1.0
105.0,20.0,27.0,1.0,0.0,1.0,1.0
104.0,24.0,20.0,0.0,0.0,1.0,1.0
107.0,14.0,22.0,1.0,0.0,1.0,1.0
99.0,14.0,29.0,3.0,1.0,1.0,1.0
118.0,18.0,16.0,1.0,0.0,1.0,1.0
118.0,18.0,9.0,0.0,0.0,1.0,1.0
125.0,25.0,15.0,0.0,0.0,1.0,1.0
83.0,8.0,29.0,1.0,0.0,1.0,1.0
101.0,26.0,21.0,0.0,0.0,1.0,1.0
125.0,19.0,21.0,1.0,0.0,1.0,1.0
131.0,12.0,16.0,1.0,0.0,0.0,1.0
98.0,18.0,27.0,0.0,0.0,1.0,1.0
109.0,15.0,21.0,2.0,0.0,1.0,1.0
67.0,7.0,19.0,0.0,0.0,1.0,1.0
81.0,12.0,10.0,2.0,2.0,1.0,1.0
126.0,25.0,18.0,0.0,0.0,1.0,1.0
96.0,22.0,18.0,0.0,0.0,1.0,1.0
162.0,22.0,21.0,1.0,0.0,1.0,1.0
85.0,20.0,22.0,3.0,0.0,1.0,1.0
102.0,18.0,18.0,0.0,0.0,1.0,1.0
86.0,16.0,30.0,1.0,0.0,1.0,1.0
109.0,19.0,21.0,2.0,1.0,1.0,1.0
129.0,19.0,9.0,3.0,0.0,1.0,1.0
112.0,20.0,22.0,0.0,0.0,1.0,1.0
112.0,20.0,12.0,0.0,0.0,1.0,1.0
85.0,15.0,24.0,1.0,0.0,1.0,1.0
115.0,19.0,14.0,1.0,0.0,1.0,1.0
89.0,15.0,34.0,1.0,0.0,1.0,1.0
69.0,14.0,35.0,0.0,0.0,1.0,1.0
106.0,13.0,19.0,1.0,1.0,1.0,1.0
86.0,18.0,18.0,1.0,0.0,1.0,1.0
109.0,24.0,11.0,0.0,0.0,1.0,1.0
121.0,19.0,12.0,1.0,0.0,1.0,1.0
112.0,18.0,14.0,0.0,0.0,1.0,1.0
146.0,17.0,11.0,0.0,0.0,1.0,1.0
122.0,15.0,13.0,1.0,2.0,1.0,1.0
24.0,1.0,13.0,0.0,0.0,1.0,1.0
97.0,16.0,19.0,2.0,0.0,1.0,1.0
106.0,10.0,15.0,0.0,0.0,1.0,1.0
143.0,17.0,21.0,2.0,1.0,1.0,1.0
88.0,13.0,23.0,0.0,0.0,1.0,1.0
94.0,16.0,23.0,3.0,1.0,1.0,1.0
85.0,17.0,34.0,2.0,0.0,1.0,1.0
87.0,17.0,24.0,2.0,0.0,1.0,1.0
102.0,14.0,14.0,1.0,0.0,1.0,1.0
119.0,14.0,17.0,1.0,0.0,1.0,1.0
96.0,20.0,25.0,0.0,0.0,1.0,1.0
133.0,33.0,11.0,1.0,0.0,1.0,1.0
134.0,25.0,14.0,0.0,0.0,1.0,1.0
112.0,18.0,35.0,1.0,0.0,1.0,1.0
119.0,19.0,11.0,1.0,1.0,1.0,1.0
127.0,24.0,16.0,0.0,0.0,1.0,1.0
123.0,22.0,24.0,0.0,0.0,1.0,1.0
116.0,24.0,15.0,1.0,0.0,1.0,1.0
76.0,15.0,36.0,1.0,0.0,1.0,1.0
115.0,15.0,22.0,0.0,0.0,1.0,1.0
133.0,25.0,18.0,0.0,0.0,1.0,1.0
120.0,24.0,22.0,0.0,0.0,1.0,1.0
124.0,17.0,15.0,1.0,0.0,1.0,1.0
108.0,21.0,17.0,1.0,0.0,0.0,1.0
90.0,18.0,34.0,1.0,1.0,1.0,1.0
98.0,21.0,18.0,0.0,0.0,1.0,1.0
122.0,27.0,13.0,0.0,0.0,1.0,1.0
85.0,21.0,19.0,1.0,0.0,1.0,1.0
66.0,10.0,32.0,2.0,1.0,1.0,1.0
114.0,11.0,11.0,0.0,0.0,1.0,1.0
117.0,20.0,23.0,1.0,0.0,1.0,1.0
144.0,27.0,13.0,0.0,0.0,1.0,1.0
149.0,26.0,23.0,2.0,0.0,1.0,1.0
131.0,25.0,24.0,0.0,0.0,1.0,1.0
122.0,22.0,20.0,0.0,0.0,1.0,1.0
124.0,19.0,23.0,1.0,0.0,1.0,1.0
150.0,17.0,11.0,1.0,0.0,1.0,1.0
94.0,20.0,34.0,1.0,0.0,1.0,1.0
148.0,18.0,11.0,0.0,0.0,1.0,1.0
79.0,15.0,20.0,0.0,0.0,1.0,1.0
100.0,17.0,23.0,0.0,0.0,1.0,1.0
98.0,14.0,24.0,0.0,0.0,1.0,1.0
85.0,13.0,24.0,1.0,0.0,1.0,1.0
133.0,17.0,13.0,0.0,0.0,1.0,1.0
129.0,20.0,18.0,0.0,0.0,1.0,1.0
97.0,20.0,24.0,1.0,0.0,1.0,1.0
90.0,13.0,30.0,1.0,0.0,1.0,1.0
125.0,16.0,17.0,0.0,0.0,1.0,1.0
133.0,20.0,21.0,3.0,0.0,1.0,1.0
115.0,20.0,23.0,0.0,0.0,1.0,1.0
120.0,16.0,14.0,0.0,0.0,1.0,1.0
101.0,12.0,20.0,0.0,0.0,1.0,1.0
134.0,26.0,20.0,1.0,0.0,1.0,1.0
40.0,8.0,30.0,0.0,0.0,1.0,1.0
63.0,11.0,16.0,0.0,0.0,1.0,1.0
110.0,18.0,15.0,0.0,0.0,1.0,1.0
131.0,22.0,10.0,1.0,1.0,1.0,1.0
120.0,21.0,22.0,1.0,0.0,1.0,1.0
78.0,23.0,26.0,1.0,0.0,1.0,1.0
98.0,17.0,21.0,0.0,0.0,1.0,1.0
134.0,24.0,19.0,1.0,0.0,1.0,1.0
87.0,16.0,29.0,0.0,1.0,1.0,1.0
110.0,18.0,24.0,0.0,0.0,1.0,1.0
154.0,21.0,19.0,0.0,0.0,1.0,1.0
114.0,13.0,24.0,1.0,0.0,1.0,1.0
132.0,21.0,17.0,1.0,0.0,1.0,1.0
109.0,13.0,17.0,0.0,1.0,1.0,1.0
86.0,15.0,24.0,1.0,0.0,1.0,1.0
115.0,23.0,19.0,0.0,0.0,1.0,1.0
79.0,18.0,28.0,0.0,0.0,1.0,1.0
156.0,24.0,7.0,0.0,0.0,1.0,1.0
157.0,24.0,12.0,1.0,0.0,1.0,1.0
104.0,25.0,17.0,0.0,0.0,1.0,1.0
106.0,21.0,27.0,1.0,0.0,1.0,1.0
100.0,15.0,15.0,0.0,0.0,1.0,1.0
103.0,20.0,26.0,1.0,1.0,1.0,1.0
118.0,18.0,20.0,1.0,0.0,0.0,1.0
101.0,17.0,16.0,2.0,0.0,1.0,1.0
102.0,14.0,22.0,2.0,0.0,1.0,1.0
106.0,16.0,17.0,0.0,0.0,1.0,1.0
123.0,33.0,17.0,2.0,0.0,1.0,1.0
107.0,16.0,14.0,0.0,0.0,1.0,1.0
122.0,28.0,14.0,0.0,0.0,1.0,1.0
99.0,17.0,11.0,1.0,0.0,1.0,1.0
95.0,12.0,20.0,1.0,1.0,1.0,1.0
111.0,18.0,25.0,1.0,0.0,1.0,1.0
157.0,20.0,14.0,0.0,0.0,1.0,1.0
135.0,16.0,15.0,1.0,0.0,1.0,1.0
125.0,24.0,17.0,2.0,0.0,1.0,1.0
100.0,18.0,28.0,1.0,0.0,1.0,1.0
116.0,26.0,13.0,0.0,0.0,1.0,1.0
94.0,16.0,33.0,3.0,0.0,1.0,1.0
126.0,24.0,13.0,2.0,0.0,1.0,1.0
130.0,25.0,23.0,0.0,0.0,1.0,1.0
114.0,16.0,11.0,3.0,0.0,1.0,1.0
116.0,11.0,26.0,0.0,0.0,1.0,1.0
105.0,14.0,26.0,0.0,0.0,1.0,1.0
105.0,17.0,16.0,0.0,0.0,1.0,1.0
88.0,16.0,27.0,0.0,0.0,1.0,1.0
98.0,15.0,21.0,2.0,0.0,1.0,1.0
104.0,18.0,23.0,0.0,0.0,1.0,1.0
112.0,16.0,16.0,0.0,1.0,1.0,1.0
117.0,16.0,24.0,0.0,0.0,1.0,1.0
142.0,21.0,21.0,0.0,0.0,1.0,1.0
167.0,30.0,12.0,0.0,0.0,1.0,1.0
104.0,18.0,12.0,1.0,0.0,1.0,1.0
106.0,18.0,23.0,1.0,0.0,1.0,1.0
87.0,13.0,36.0,1.0,0.0,0.0,1.0
143.0,25.0,11.0,0.0,0.0,1.0,1.0
110.0,22.0,24.0,0.0,0.0,1.0,1.0
148.0,24.0,12.0,1.0,0.0,1.0,1.0
113.0,21.0,27.0,2.0,1.0,1.0,1.0
92.0,8.0,27.0,4.0,0.0,1.0,1.0
79.0,15.0,32.0,0.0,0.0,1.0,1.0
105.0,21.0,25.0,0.0,0.0,1.0,1.0
93.0,15.0,21.0,0.0,0.0,1.0,1.0
114.0,11.0,14.0,2.0,0.0,1.0,1.0
105.0,12.0,28.0,0.0,0.0,1.0,1.0
73.0,11.0,31.0,0.0,0.0,1.0,1.0
86.0,13.0,35.0,0.0,0.0,1.0,1.0
95.0,19.0,17.0,1.0,1.0,1.0,1.0
109.0,19.0,17.0,3.0,0.0,1.0,1.0
107.0,21.0,25.0,1.0,0.0,1.0,1.0
101.0,22.0,14.0,1.0,0.0,1.0,1.0
99.0,15.0,23.0,1.0,0.0,1.0,1.0
91.0,17.0,25.0,0.0,0.0,1.0,1.0
111.0,18.0,17.0,0.0,0.0,1.0,1.0
149.0,24.0,23.0,1.0,0.0,1.0,1.0
114.0,16.0,19.0,1.0,1.0,1.0,1.0
139.0,20.0,18.0,2.0,0.0,1.0,1.0
132.0,21.0,21.0,1.0,0.0,1.0,1.0
149.0,24.0,18.0,0.0,0.0,1.0,1.0
140.0,23.0,12.0,1.0,0.0,1.0,1.0
135.0,21.0,12.0,1.0,1.0,1.0,1.0
122.0,12.0,24.0,0.0,0.0,1.0,1.0
77.0,19.0,16.0,1.0,0.0,1.0,1.0
66.0,6.0,21.0,1.0,0.0,1.0,1.0
80.0,14.0,28.0,2.0,0.0,1.0,1.0
95.0,16.0,15.0,0.0,0.0,1.0,1.0
78.0,15.0,26.0,1.0,0.0,1.0,1.0
89.0,17.0,17.0,1.0,0.0,1.0,1.0
91.0,13.0,30.0,0.0,0.0,1.0,1.0
89.0,17.0,14.0,1.0,0.0,1.0,1.0
121.0,15.0,25.0,2.0,0.0,1.0,1.0
160.0,20.0,23.0,2.0,0.0,1.0,1.0
161.0,27.0,14.0,0.0,0.0,1.0,1.0
115.0,17.0,16.0,1.0,0.0,1.0,1.0
123.0,15.0,23.0,0.0,0.0,1.0,1.0
124.0,22.0,15.0,2.0,2.0,1.0,1.0
128.0,22.0,22.0,0.0,0.0,1.0,1.0
91.0,24.0,21.0,0.0,0.0,1.0,1.0
114.0,22.0,29.0,0.0,0.0,1.0,1.0
106.0,21.0,22.0,3.0,0.0,1.0,1.0
119.0,17.0,27.0,1.0,2.0,1.0,1.0
114.0,26.0,29.0,2.0,0.0,1.0,1.0
140.0,24.0,23.0,0.0,0.0,1.0,1.0
124.0,21.0,22.0,2.0,1.0,1.0,1.0
72.0,7.0,12.0,1.0,0.0,1.0,1.0
75.0,12.0,19.0,0.0,0.0,1.0,1.0
133.0,21.0,11.0,1.0,0.0,1.0,1.0
85.0,15.0,23.0,0.0,0.0,1.0,1.0
119.0,15.0,27.0,3.0,0.0,1.0,1.0
129.0,22.0,14.0,0.0,0.0,1.0,1.0
120.0,18.0,15.0,1.0,0.0,1.0,1.0
101.0,23.0,20.0,0.0,0.0,1.0,1.0
151.0,23.0,25.0,1.0,1.0,1.0,1.0
101.0,20.0,22.0,2.0,0.0,1.0,1.0
89.0,16.0,33.0,0.0,0.0,1.0,1.0
152.0,21.0,8.0,0.0,0.0,1.0,1.0
91.0,17.0,25.0,1.0,0.0,1.0,1.0
133.0,23.0,17.0,0.0,0.0,1.0,1.0
141.0,20.0,17.0,0.0,0.0,1.0,1.0
108.0,21.0,22.0,0.0,0.0,1.0,1.0
120.0,20.0,26.0,0.0,0.0,1.0,1.0
135.0,29.0,25.0,0.0,0.0,1.0,1.0
118.0,19.0,11.0,0.0,0.0,1.0,1.0
137.0,24.0,18.0,0.0,0.0,1.0,1.0
121.0,26.0,16.0,1.0,0.0,1.0,1.0
80.0,13.0,46.0,1.0,0.0,1.0,1.0
126.0,17.0,11.0,0.0,0.0,1.0,1.0
99.0,17.0,23.0,0.0,0.0,1.0,1.0
159.0,29.0,6.0,0.0,0.0,1.0,1.0
147.0,21.0,10.0,1.0,0.0,1.0,1.0
105.0,17.0,26.0,0.0,0.0,1.0,1.0
132.0,27.0,28.0,2.0,0.0,1.0,1.0
125.0,26.0,21.0,0.0,0.0,1.0,1.0
115.0,22.0,10.0,0.0,0.0,1.0,1.0
163.0,33.0,19.0,2.0,0.0,1.0,1.0
137.0,22.0,16.0,0.0,0.0,1.0,1.0
143.0,29.0,11.0,1.0,0.0,1.0,1.0
118.0,21.0,27.0,1.0,0.0,1.0,1.0
89.0,16.0,19.0,0.0,0.0,1.0,1.0
97.0,16.0,27.0,0.0,0.0,1.0,1.0
100.0,21.0,18.0,0.0,0.0,1.0,1.0
123.0,20.0,13.0,3.0,0.0,1.0,1.0
93.0,18.0,25.0,0.0,0.0,1.0,1.0
120.0,15.0,14.0,1.0,0.0,1.0,1.0
104.0,21.0,34.0,1.0,0.0,1.0,1.0
124.0,17.0,10.0,0.0,0.0,1.0,1.0
115.0,11.0,25.0,0.0,0.0,1.0,1.0
95.0,17.0,27.0,1.0,0.0,1.0,1.0
110.0,23.0,22.0,1.0,0.0,1.0,1.0
108.0,20.0,22.0,3.0,0.0,1.0,1.0
55.0,7.0,18.0,1.0,0.0,1.0,1.0
53.0,5.0,18.0,2.0,0.0,1.0,1.0
145.0,19.0,15.0,0.0,0.0,1.0,1.0
112.0,25.0,13.0,0.0,1.0,1.0,1.0
92.0,17.0,29.0,1.0,0.0,1.0,1.0
22.0,4.0,16.0,1.0,0.0,1.0,1.0
98.0,19.0,21.0,0.0,0.0,1.0,1.0
94.0,19.0,23.0,0.0,0.0,1.0,1.0
108.0,18.0,16.0,0.0,0.0,1.0,1.0
128.0,23.0,14.0,0.0,0.0,1.0,1.0
125.0,22.0,13.0,0.0,0.0,1.0,1.0
111.0,24.0,19.0,1.0,0.0,1.0,1.0
112.0,8.0,28.0,1.0,0.0,1.0,1.0
111.0,20.0,9.0,0.0,0.0,1.0,1.0
106.0,16.0,31.0,1.0,0.0,1.0,1.0
128.0,27.0,12.0,0.0,0.0,1.0,1.0
101.0,22.0,15.0,1.0,0.0,1.0,1.0
114.0,28.0,32.0,3.0,0.0,1.0,1.0
130.0,24.0,15.0,0.0,0.0,1.0,1.0
90.0,14.0,24.0,0.0,0.0,0.0,1.0
121.0,27.0,28.0,1.0,0.0,1.0,1.0
99.0,11.0,26.0,0.0,0.0,1.0,1.0
108.0,20.0,30.0,1.0,0.0,1.0,1.0
91.0,19.0,15.0,1.0,0.0,1.0,1.0
114.0,17.0,15.0,0.0,0.0,1.0,1.0
123.0,14.0,17.0,0.0,0.0,1.0,1.0
127.0,23.0,16.0,0.0,0.0,1.0,1.0
22.0,1.0,27.0,1.0,0.0,1.0,1.0
122.0,16.0,17.0,0.0,0.0,1.0,1.0
99.0,18.0,23.0,0.0,0.0,1.0,1.0
90.0,9.0,31.0,2.0,0.0,1.0,1.0
110.0,23.0,21.0,1.0,0.0,1.0,1.0
95.0,19.0,28.0,1.0,0.0,1.0,1.0
165.0,21.0,19.0,1.0,1.0,1.0,1.0
102.0,14.0,28.0,1.0,0.0,1.0,1.0
110.0,16.0,17.0,1.0,0.0,1.0,1.0
130.0,25.0,22.0,1.0,0.0,1.0,1.0
