136.0,15.0,21.0,2.0,2.0,1.0,1.0
129.0,21.0,22.0,1.0,1.0,1.0,1.0
119.0,19.0,29.0,1.0,0.0,1.0,1.0
122.0,31.0,19.0,1.0,0.0,1.0,1.0
119.0,21.0,21.0,0.0,0.0,1.0,1.0
133.0,26.0,23.0,1.0,0.0,1.0,1.0
120.0,19.0,29.0,1.0,0.0,1.0,1.0
132.0,28.0,17.0,0.0,0.0,1.0,1.0
126.0,24.0,19.0,0.0,0.0,1.0,1.0
120.0,20.0,13.0,0.0,0.0,1.0,1.0
111.0,21.0,19.0,2.0,1.0,1.0,1.0
170.0,22.0,21.0,0.0,0.0,1.0,1.0
101.0,19.0,24.0,0.0,0.0,1.0,1.0
75.0,15.0,31.0,1.0,0.0,1.0,1.0
80.0,14.0,17.0,1.0,0.0,1.0,1.0
69.0,18.0,24.0,1.0,0.0,1.0,1.0
83.0,14.0,19.0,0.0,0.0,1.0,1.0
50.0,9.0,30.0,0.0,0.0,1.0,1.0
116.0,22.0,27.0,0.0,0.0,1.0,1.0
123.0,26.0,19.0,0.0,0.0,1.0,1.0
82.0,18.0,22.0,0.0,0.0,1.0,1.0
87.0,15.0,26.0,0.0,0.0,1.0,1.0
78.0,10.0,13.0,0.0,0.0,1.0,1.0
77.0,15.0,21.0,0.0,0.0,1.0,1.0
143.0,21.0,8.0,0.0,0.0,1.0,1.0
89.0,13.0,22.0,2.0,1.0,1.0,1.0
128.0,22.0,10.0,0.0,0.0,1.0,1.0
103.0,14.0,20.0,1.0,0.0,1.0,1.0
90.0,19.0,23.0,1.0,0.0,1.0,1.0
102.0,12.0,32.0,0.0,0.0,1.0,1.0
104.0,11.0,26.0,0.0,0.0,1.0,1.0
98.0,13.0,27.0,1.0,1.0,1.0,1.0
127.0,18.0,12.0,1.0,0.0,1.0,1.0
133.0,23.0,12.0,0.0,0.0,1.0,1.0
110.0,14.0,18.0,1.0,0.0,1.0,1.0
125.0,26.0,20.0,1.0,0.0,1.0,1.0
130.0,15.0,18.0,1.0,0.0,1.0,1.0
97.0,13.0,18.0,1.0,0.0,1.0,1.0
117.0,15.0,23.0,1.0,0.0,1.0,1.0
119.0,10.0,22.0,0.0,0.0,1.0,1.0
112.0,19.0,20.0,0.0,0.0,1.0,1.0
114.0,18.0,21.0,1.0,0.0,1.0,1.0
107.0,15.0,24.0,2.0,0.0,0.0,1.0
143.0,23.0,23.0,1.0,0.0,1.0,1.0
135.0,19.0,21.0,3.0,1.0,1.0,1.0
81.0,16.0,30.0,1.0,0.0,1.0,1.0
114.0,13.0,27.0,0.0,0.0,1.0,1.0
154.0,20.0,7.0,2.0,1.0,1.0,1.0
139.0,21.0,15.0,1.0,0.0,1.0,1.0
129.0,19.0,18.0,1.0,0.0,1.0,1.0
109.0,19.0,24.0,0.0,0.0,1.0,1.0
104.0,20.0,23.0,0.0,0.0,1.0,1.0
100.0,19.0,27.0,0.0,0.0,1.0,1.0
130.0,17.0,21.0,1.0,0.0,1.0,1.0
125.0,12.0,16.0,2.0,0.0,1.0,1.0
103.0,15.0,15.0,0.0,1.0,1.0,1.0
124.0,14.0,7.0,1.0,0.0,1.0,1.0
104.0,22.0,33.0,0.0,0.0,1.0,1.0
95.0,13.0,25.0,2.0,0.0,1.0,1.0
94.0,21.0,32.0,1.0,0.0,1.0,1.0
110.0,21.0,14.0,0.0,0.0,1.0,1.0
118.0,24.0,14.0,2.0,1.0,1.0,1.0
89.0,13.0,28.0,2.0,1.0,1.0,1.0
110.0,24.0,17.0,0.0,0.0,1.0,1.0
149.0,30.0,11.0,0.0,0.0,1.0,1.0
142.0,17.0,14.0,0.0,0.0,1.0,1.0
113.0,17.0,19.0,2.0,0.0,1.0,1.0
115.0,28.0,23.0,0.0,0.0,1.0,1.0
122.0,22.0,25.0,2.0,1.0,1.0,1.0
122.0,19.0,17.0,0.0,0.0,1.0,1.0
135.0,21.0,13.0,1.0,0.0,1.0,1.0
121.0,18.0,21.0,0.0,0.0,1.0,1.0
162.0,26.0,16.0,3.0,0.0,1.0,1.0
129.0,16.0,19.0,1.0,0.0,1.0,1.0
133.0,28.0,23.0,1.0,0.0,1.0,1.0
118.0,24.0,28.0,1.0,0.0,1.0,1.0
121.0,24.0,21.0,2.0,0.0,1.0,1.0
92.0,18.0,20.0,2.0,0.0,1.0,1.0
125.0,21.0,21.0,0.0,0.0,1.0,1.0
131.0,22.0,16.0,0.0,0.0,1.0,1.0
132.0,25.0,27.0,0.0,0.0,1.0,1.0
173.0,20.0,13.0,0.0,0.0,1.0,1.0
116.0,18.0,22.0,0.0,0.0,1.0,1.0
154.0,29.0,22.0,0.0,1.0,1.0,1.0
129.0,16.0,16.0,2.0,0.0,1.0,1.0
158.0,25.0,16.0,1.0,0.0,1.0,1.0
147.0,26.0,23.0,1.0,1.0,1.0,1.0
124.0,24.0,31.0,1.0,1.0,1.0,1.0
132.0,20.0,17.0,0.0,0.0,1.0,1.0
124.0,20.0,26.0,0.0,0.0,1.0,1.0
138.0,18.0,18.0,0.0,0.0,1.0,1.0
126.0,24.0,22.0,0.0,0.0,1.0,1.0
133.0,20.0,23.0,2.0,2.0,1.0,1.0
123.0,22.0,23.0,0.0,0.0,1.0,1.0
97.0,23.0,18.0,0.0,0.0,1.0,1.0
110.0,18.0,22.0,1.0,0.0,1.0,1.0
113.0,17.0,17.0,0.0,0.0,1.0,1.0
96.0,13.0,26.0,3.0,2.0,1.0,1.0
120.0,16.0,14.0,1.0,0.0,1.0,1.0
128.0,20.0,20.0,1.0,0.0,1.0,1.0
120.0,22.0,19.0,3.0,0.0,1.0,1.0
150.0,23.0,21.0,0.0,0.0,1.0,1.0
85.0,19.0,23.0,2.0,0.0,1.0,1.0
108.0,25.0,14.0,0.0,0.0,1.0,1.0
83.0,20.0,22.0,0.0,0.0,1.0,1.0
107.0,7.0,21.0,0.0,0.0,1.0,1.0
142.0,24.0,9.0,0.0,0.0,1.0,1.0
130.0,16.0,22.0,1.0,0.0,1.0,1.0
131.0,15.0,17.0,2.0,1.0,1.0,1.0
141.0,28.0,19.0,0.0,0.0,1.0,1.0
134.0,14.0,25.0,0.0,0.0,1.0,1.0
153.0,23.0,25.0,1.0,0.0,1.0,1.0
140.0,21.0,22.0,0.0,0.0,1.0,1.0
167.0,25.0,14.0,1.0,0.0,1.0,1.0
157.0,13.0,17.0,0.0,0.0,1.0,1.0
150.0,24.0,10.0,0.0,0.0,1.0,1.0
132.0,25.0,15.0,0.0,0.0,1.0,1.0
129.0,18.0,25.0,0.0,0.0,1.0,1.0
105.0,18.0,18.0,1.0,0.0,1.0,1.0
131.0,18.0,25.0,0.0,0.0,1.0,1.0
138.0,21.0,22.0,1.0,0.0,1.0,1.0
141.0,18.0,17.0,3.0,0.0,1.0,1.0
131.0,19.0,16.0,1.0,1.0,1.0,1.0
91.0,17.0,24.0,0.0,0.0,1.0,1.0
119.0,21.0,18.0,0.0,0.0,1.0,1.0
142.0,19.0,16.0,1.0,1.0,1.0,1.0
122.0,13.0,33.0,1.0,0.0,1.0,1.0
131.0,18.0,13.0,0.0,0.0,1.0,1.0
115.0,21.0,24.0,0.0,0.0,1.0,1.0
150.0,22.0,17.0,0.0,0.0,1.0,1.0
104.0,16.0,29.0,1.0,0.0,1.0,1.0
104.0,15.0,33.0,0.0,0.0,1.0,1.0
109.0,26.0,18.0,1.0,0.0,1.0,1.0
181.0,21.0,24.0,0.0,0.0,1.0,1.0
130.0,23.0,15.0,0.0,0.0,1.0,1.0
133.0,22.0,24.0,1.0,0.0,1.0,1.0
105.0,25.0,24.0,0.0,0.0,1.0,1.0
127.0,19.0,23.0,0.0,0.0,1.0,1.0
133.0,22.0,16.0,0.0,0.0,1.0,1.0
140.0,32.0,18.0,0.0,0.0,1.0,1.0
133.0,23.0,18.0,2.0,0.0,1.0,1.0
128.0,20.0,14.0,0.0,0.0,1.0,1.0
126.0,21.0,17.0,0.0,0.0,1.0,1.0
131.0,19.0,13.0,2.0,1.0,1.0,1.0
97.0,18.0,22.0,2.0,0.0,1.0,1.0
73.0,20.0,36.0,0.0,0.0,1.0,1.0
135.0,25.0,16.0,0.0,0.0,1.0,1.0
146.0,27.0,15.0,0.0,0.0,1.0,1.0
131.0,15.0,18.0,1.0,0.0,1.0,1.0
128.0,27.0,19.0,0.0,0.0,1.0,1.0
114.0,10.0,18.0,1.0,0.0,1.0,1.0
115.0,15.0,28.0,1.0,0.0,1.0,1.0
109.0,14.0,30.0,0.0,0.0,1.0,1.0
135.0,24.0,26.0,0.0,0.0,1.0,1.0
105.0,18.0,21.0,0.0,0.0,1.0,1.0
148.0,22.0,20.0,0.0,0.0,1.0,1.0
125.0,19.0,16.0,2.0,0.0,1.0,1.0
119.0,22.0,28.0,1.0,0.0,1.0,1.0
11.0,1.0,42.0,0.0,0.0,1.0,1.0
155.0,29.0,18.0,2.0,1.0,1.0,1.0
133.0,23.0,16.0,1.0,0.0,1.0,1.0
147.0,20.0,21.0,0.0,0.0,1.0,1.0
106.0,18.0,21.0,0.0,0.0,1.0,1.0
129.0,16.0,11.0,0.0,0.0,1.0,1.0
109.0,21.0,27.0,0.0,0.0,1.0,1.0
154.0,21.0,20.0,1.0,0.0,1.0,1.0
96.0,14.0,22.0,0.0,0.0,1.0,1.0
103.0,22.0,23.0,1.0,1.0,1.0,1.0
126.0,27.0,26.0,1.0,0.0,1.0,1.0
108.0,16.0,25.0,2.0,0.0,1.0,1.0
128.0,19.0,18.0,1.0,0.0,1.0,1.0
138.0,31.0,21.0,0.0,0.0,1.0,1.0
130.0,21.0,26.0,2.0,0.0,1.0,1.0
123.0,22.0,21.0,0.0,0.0,1.0,1.0
106.0,17.0,27.0,0.0,0.0,1.0,1.0
113.0,19.0,19.0,0.0,0.0,1.0,1.0
112.0,14.0,20.0,3.0,0.0,1.0,1.0
110.0,22.0,16.0,2.0,0.0,1.0,1.0
129.0,19.0,8.0,0.0,0.0,1.0,1.0
90.0,12.0,25.0,0.0,0.0,1.0,1.0
121.0,21.0,12.0,0.0,0.0,1.0,1.0
128.0,21.0,15.0,0.0,0.0,1.0,1.0
97.0,16.0,31.0,1.0,0.0,1.0,1.0
81.0,13.0,29.0,0.0,0.0,1.0,1.0
100.0,16.0,28.0,1.0,0.0,1.0,1.0
103.0,15.0,16.0,2.0,0.0,1.0,1.0
125.0,15.0,12.0,0.0,0.0,1.0,1.0
94.0,17.0,21.0,0.0,0.0,1.0,1.0
100.0,22.0,11.0,1.0,2.0,1.0,1.0
122.0,19.0,16.0,2.0,0.0,1.0,1.0
132.0,12.0,17.0,1.0,1.0,1.0,1.0
157.0,24.0,18.0,1.0,0.0,1.0,1.0
129.0,18.0,10.0,2.0,0.0,1.0,1.0
90.0,14.0,29.0,0.0,0.0,1.0,1.0
152.0,21.0,13.0,0.0,0.0,1.0,1.0
138.0,19.0,21.0,0.0,0.0,1.0,1.0
121.0,19.0,24.0,1.0,0.0,1.0,1.0
149.0,13.0,22.0,2.0,0.0,1.0,1.0
87.0,14.0,33.0,0.0,0.0,1.0,1.0
137.0,16.0,16.0,1.0,0.0,1.0,1.0
102.0,14.0,18.0,0.0,0.0,1.0,1.0
77.0,14.0,18.0,1.0,0.0,1.0,1.0
141.0,18.0,21.0,1.0,0.0,1.0,1.0
112.0,20.0,27.0,1.0,0.0,1.0,1.0
120.0,19.0,17.0,0.0,0.0,1.0,1.0
108.0,11.0,17.0,0.0,0.0,1.0,1.0
144.0,24.0,26.0,0.0,0.0,1.0,1.0
147.0,21.0,16.0,0.0,0.0,1.0,1.0
118.0,19.0,29.0,2.0,1.0,1.0,1.0
70.0,17.0,49.0,1.0,0.0,1.0,1.0
138.0,31.0,20.0,1.0,0.0,1.0,1.0
114.0,18.0,20.0,1.0,1.0,1.0,1.0
114.0,26.0,21.0,0.0,0.0,1.0,1.0
99.0,14.0,32.0,1.0,0.0,1.0,1.0
140.0,20.0,17.0,1.0,0.0,1.0,1.0
80.0,13.0,30.0,0.0,0.0,1.0,1.0
100.0,25.0,25.0,0.0,0.0,1.0,1.0
105.0,21.0,16.0,1.0,0.0,1.0,1.0
110.0,17.0,26.0,0.0,0.0,1.0,1.0
143.0,26.0,23.0,2.0,0.0,1.0,1.0
138.0,19.0,22.0,0.0,0.0,1.0,1.0
118.0,17.0,16.0,0.0,0.0,1.0,1.0
130.0,24.0,20.0,0.0,0.0,1.0,1.0
96.0,23.0,33.0,0.0,0.0,1.0,1.0
125.0,21.0,19.0,1.0,0.0,1.0,1.0
106.0,21.0,39.0,3.0,0.0,1.0,1.0
111.0,22.0,25.0,0.0,0.0,1.0,1.0
119.0,18.0,16.0,0.0,0.0,1.0,1.0
131.0,20.0,12.0,1.0,0.0,1.0,1.0
86.0,16.0,35.0,0.0,0.0,1.0,1.0
123.0,15.0,19.0,3.0,1.0,1.0,1.0
103.0,12.0,20.0,0.0,0.0,1.0,1.0
79.0,20.0,19.0,0.0,0.0,1.0,1.0
116.0,23.0,17.0,2.0,0.0,1.0,1.0
13.0,1.0,23.0,1.0,0.0,1.0,1.0
126.0,22.0,24.0,0.0,0.0,1.0,1.0
143.0,22.0,17.0,0.0,0.0,1.0,1.0
133.0,20.0,26.0,0.0,0.0,1.0,1.0
96.0,19.0,25.0,3.0,0.0,1.0,1.0
98.0,18.0,29.0,1.0,0.0,1.0,1.0
109.0,14.0,22.0,0.0,0.0,1.0,1.0
105.0,17.0,27.0,3.0,0.0,1.0,1.0
132.0,15.0,10.0,0.0,0.0,1.0,1.0
114.0,13.0,29.0,1.0,0.0,1.0,1.0
149.0,36.0,17.0,0.0,0.0,1.0,1.0
130.0,19.0,11.0,0.0,0.0,1.0,1.0
113.0,28.0,22.0,0.0,0.0,1.0,1.0
139.0,22.0,13.0,0.0,1.0,1.0,1.0
85.0,19.0,14.0,2.0,0.0,1.0,1.0
100.0,15.0,20.0,0.0,1.0,1.0,1.0
119.0,18.0,12.0,0.0,0.0,1.0,1.0
112.0,23.0,27.0,1.0,0.0,1.0,1.0
102.0,30.0,27.0,1.0,0.0,1.0,1.0
104.0,14.0,21.0,0.0,1.0,1.0,1.0
11.0,4.0,31.0,1.0,0.0,1.0,1.0
163.0,22.0,11.0,1.0,1.0,1.0,1.0
102.0,19.0,20.0,1.0,0.0,1.0,1.0
143.0,23.0,10.0,1.0,0.0,1.0,1.0
146.0,23.0,11.0,0.0,0.0,1.0,1.0
157.0,26.0,20.0,0.0,0.0,1.0,1.0
143.0,17.0,22.0,0.0,0.0,1.0,1.0
106.0,20.0,23.0,0.0,0.0,1.0,1.0
67.0,9.0,38.0,0.0,0.0,1.0,1.0
122.0,15.0,19.0,0.0,0.0,1.0,1.0
105.0,21.0,20.0,1.0,1.0,1.0,1.0
141.0,21.0,21.0,0.0,0.0,1.0,1.0
130.0,22.0,18.0,2.0,0.0,1.0,1.0
105.0,15.0,25.0,0.0,0.0,1.0,1.0
105.0,13.0,16.0,0.0,0.0,1.0,1.0
110.0,31.0,22.0,1.0,0.0,1.0,1.0
134.0,18.0,24.0,0.0,0.0,1.0,1.0
86.0,13.0,30.0,2.0,0.0,1.0,1.0
123.0,18.0,24.0,0.0,0.0,1.0,1.0
135.0,17.0,17.0,2.0,1.0,1.0,1.0
165.0,28.0,24.0,1.0,0.0,1.0,1.0
109.0,25.0,13.0,2.0,0.0,1.0,1.0
20.0,5.0,32.0,2.0,1.0,1.0,1.0
107.0,13.0,14.0,0.0,0.0,1.0,1.0
91.0,20.0,34.0,1.0,0.0,1.0,1.0
83.0,14.0,27.0,0.0,0.0,1.0,1.0
116.0,24.0,19.0,0.0,0.0,1.0,1.0
125.0,20.0,29.0,0.0,0.0,1.0,1.0
108.0,14.0,34.0,0.0,0.0,1.0,1.0
101.0,16.0,28.0,0.0,0.0,1.0,1.0
115.0,26.0,12.0,0.0,0.0,1.0,1.0
103.0,23.0,26.0,0.0,0.0,1.0,1.0
99.0,12.0,29.0,2.0,0.0,1.0,1.0
138.0,24.0,23.0,0.0,0.0,1.0,1.0
144.0,19.0,21.0,1.0,1.0,1.0,1.0
123.0,16.0,24.0,1.0,0.0,1.0,1.0
125.0,25.0,13.0,1.0,0.0,1.0,1.0
120.0,24.0,13.0,0.0,0.0,1.0,1.0
93.0,20.0,24.0,1.0,0.0,1.0,1.0
113.0,18.0,20.0,0.0,0.0,1.0,1.0
138.0,21.0,31.0,0.0,0.0,1.0,1.0
65.0,10.0,21.0,2.0,0.0,1.0,1.0
50.0,8.0,33.0,0.0,0.0,1.0,1.0
67.0,10.0,12.0,0.0,0.0,1.0,1.0
69.0,15.0,21.0,2.0,0.0,1.0,1.0
124.0,16.0,13.0,0.0,0.0,1.0,1.0
154.0,20.0,8.0,1.0,0.0,1.0,1.0
136.0,22.0,11.0,0.0,0.0,1.0,1.0
132.0,24.0,12.0,3.0,0.0,1.0,1.0
84.0,16.0,9.0,1.0,0.0,1.0,1.0
61.0,11.0,26.0,0.0,0.0,1.0,1.0
129.0,22.0,10.0,1.0,0.0,1.0,1.0
121.0,17.0,15.0,1.0,0.0,1.0,1.0
105.0,16.0,22.0,1.0,1.0,1.0,1.0
136.0,25.0,22.0,0.0,0.0,1.0,1.0
144.0,18.0,16.0,0.0,0.0,1.0,1.0
125.0,17.0,18.0,1.0,0.0,1.0,1.0
131.0,23.0,20.0,0.0,0.0,1.0,1.0
123.0,21.0,27.0,1.0,0.0,1.0,1.0
130.0,12.0,14.0,0.0,0.0,1.0,1.0
126.0,18.0,19.0,1.0,0.0,1.0,1.0
100.0,21.0,32.0,0.0,0.0,1.0,1.0
103.0,16.0,22.0,0.0,1.0,1.0,1.0
102.0,20.0,20.0,3.0,1.0,1.0,1.0
119.0,24.0,17.0,0.0,0.0,1.0,1.0
91.0,16.0,32.0,2.0,0.0,1.0,1.0
126.0,19.0,14.0,0.0,0.0,1.0,1.0
128.0,18.0,18.0,3.0,0.0,1.0,1.0
97.0,18.0,25.0,1.0,0.0,1.0,1.0
131.0,22.0,9.0,2.0,0.0,1.0,1.0
127.0,17.0,12.0,1.0,1.0,1.0,1.0
96.0,17.0,17.0,0.0,0.0,1.0,1.0
102.0,12.0,21.0,0.0,0.0,1.0,1.0
116.0,16.0,21.0,3.0,0.0,1.0,1.0
100.0,22.0,26.0,1.0,0.0,1.0,1.0
117.0,22.0,32.0,3.0,0.0,1.0,1.0
138.0,25.0,8.0,0.0,1.0,1.0,1.0
129.0,28.0,25.0,2.0,0.0,1.0,1.0
131.0,19.0,22.0,2.0,0.0,1.0,1.0
104.0,19.0,27.0,0.0,0.0,1.0,1.0
131.0,19.0,25.0,2.0,0.0,1.0,1.0
112.0,16.0,17.0,0.0,0.0,1.0,1.0
129.0,14.0,18.0,2.0,0.0,1.0,1.0
150.0,24.0,17.0,0.0,0.0,1.0,1.0
109.0,14.0,21.0,1.0,0.0,1.0,1.0
129.0,20.0,17.0,0.0,0.0,1.0,1.0
134.0,17.0,17.0,1.0,0.0,1.0,1.0
125.0,13.0,15.0,0.0,0.0,1.0,1.0
92.0,17.0,40.0,0.0,0.0,1.0,1.0
115.0,20.0,27.0,1.0,1.0,1.0,1.0
95.0,13.0,29.0,0.0,0.0,1.0,1.0
115.0,16.0,20.0,0.0,0.0,1.0,1.0
96.0,16.0,24.0,0.0,0.0,1.0,1.0
124.0,23.0,15.0,2.0,0.0,1.0,1.0
164.0,21.0,11.0,1.0,1.0,1.0,1.0
113.0,22.0,13.0,2.0,0.0,1.0,1.0
139.0,17.0,26.0,2.0,0.0,1.0,1.0
102.0,16.0,20.0,2.0,0.0,1.0,1.0
103.0,17.0,8.0,0.0,0.0,1.0,1.0
138.0,27.0,12.0,1.0,0.0,1.0,1.0
108.0,17.0,31.0,0.0,0.0,1.0,1.0
144.0,25.0,15.0,1.0,0.0,1.0,1.0
96.0,16.0,30.0,2.0,0.0,1.0,1.0
103.0,11.0,13.0,0.0,0.0,1.0,1.0
110.0,19.0,21.0,1.0,0.0,1.0,1.0
117.0,17.0,16.0,0.0,0.0,1.0,1.0
130.0,20.0,14.0,1.0,0.0,1.0,1.0
91.0,20.0,29.0,1.0,0.0,0.0,1.0
127.0,21.0,14.0,0.0,0.0,1.0,1.0
105.0,22.0,13.0,1.0,1.0,1.0,1.0
93.0,12.0,22.0,3.0,0.0,1.0,1.0
125.0,18.0,31.0,0.0,0.0,1.0,1.0
100.0,12.0,21.0,1.0,0.0,1.0,1.0
116.0,15.0,18.0,1.0,0.0,1.0,1.0
110.0,16.0,24.0,0.0,0.0,1.0,1.0
110.0,17.0,19.0,0.0,0.0,1.0,1.0
119.0,21.0,17.0,0.0,0.0,1.0,1.0
106.0,21.0,15.0,1.0,0.0,1.0,1.0
103.0,18.0,20.0,0.0,0.0,1.0,1.0
121.0,21.0,31.0,0.0,0.0,1.0,1.0
106.0,25.0,23.0,1.0,0.0,1.0,1.0
129.0,21.0,18.0,1.0,0.0,1.0,1.0
136.0,16.0,13.0,0.0,0.0,1.0,1.0
115.0,15.0,29.0,1.0,0.0,1.0,1.0
152.0,22.0,17.0,0.0,0.0,0.0,1.0
106.0,13.0,15.0,2.0,0.0,1.0,1.0
134.0,23.0,21.0,1.0,0.0,0.0,1.0
118.0,23.0,17.0,1.0,2.0,1.0,1.0
120.0,22.0,26.0,0.0,0.0,1.0,1.0
117.0,18.0,23.0,0.0,0.0,1.0,1.0
144.0,24.0,13.0,0.0,0.0,1.0,1.0
146.0,18.0,17.0,1.0,0.0,1.0,1.0
117.0,22.0,17.0,3.0,0.0,1.0,1.0
110.0,17.0,23.0,2.0,0.0,1.0,1.0
97.0,9.0,22.0,2.0,1.0,1.0,1.0
98.0,20.0,24.0,1.0,0.0,1.0,1.0
118.0,21.0,18.0,1.0,0.0,1.0,1.0
125.0,23.0,26.0,0.0,0.0,1.0,1.0
118.0,29.0,22.0,1.0,0.0,1.0,1.0
115.0,22.0,11.0,1.0,0.0,1.0,1.0
113.0,16.0,29.0,1.0,0.0,1.0,1.0
126.0,24.0,18.0,1.0,0.0,1.0,1.0
116.0,21.0,23.0,0.0,0.0,1.0,1.0
154.0,24.0,8.0,1.0,0.0,1.0,1.0
117.0,16.0,27.0,2.0,0.0,1.0,1.0
120.0,19.0,26.0,1.0,0.0,1.0,1.0
92.0,18.0,36.0,0.0,0.0,1.0,1.0
95.0,15.0,22.0,0.0,0.0,1.0,1.0
85.0,18.0,22.0,0.0,0.0,1.0,1.0
134.0,20.0,9.0,2.0,0.0,1.0,1.0
151.0,34.0,16.0,3.0,0.0,1.0,1.0
85.0,15.0,35.0,1.0,0.0,1.0,1.0
107.0,20.0,29.0,0.0,0.0,1.0,1.0
127.0,22.0,14.0,1.0,0.0,1.0,1.0
108.0,23.0,18.0,0.0,0.0,1.0,1.0
112.0,15.0,19.0,0.0,0.0,1.0,1.0
97.0,16.0,23.0,3.0,0.0,1.0,1.0
100.0,19.0,22.0,0.0,0.0,1.0,1.0
147.0,23.0,22.0,2.0,0.0,1.0,1.0
109.0,12.0,22.0,0.0,0.0,1.0,1.0
110.0,23.0,16.0,2.0,1.0,1.0,1.0
109.0,17.0,16.0,3.0,1.0,1.0,1.0
126.0,29.0,12.0,0.0,0.0,1.0,1.0
114.0,15.0,24.0,1.0,0.0,1.0,1.0
127.0,22.0,13.0,0.0,0.0,1.0,1.0
133.0,20.0,13.0,0.0,0.0,1.0,1.0
126.0,18.0,14.0,0.0,0.0,1.0,1.0
136.0,22.0,9.0,2.0,3.0,1.0,1.0
115.0,15.0,8.0,0.0,0.0,1.0,1.0
88.0,9.0,19.0,0.0,0.0,1.0,1.0
107.0,25.0,14.0,0.0,0.0,1.0,1.0
126.0,20.0,7.0,1.0,0.0,1.0,1.0
90.0,14.0,14.0,1.0,0.0,1.0,1.0
96.0,30.0,37.0,0.0,0.0,1.0,1.0
112.0,16.0,17.0,0.0,0.0,1.0,1.0
95.0,21.0,19.0,0.0,0.0,1.0,1.0
105.0,15.0,19.0,2.0,0.0,1.0,1.0
63.0,7.0,35.0,2.0,0.0,1.0,1.0
123.0,27.0,18.0,0.0,0.0,1.0,1.0
137.0,23.0,22.0,0.0,0.0,1.0,1.0
146.0,17.0,19.0,0.0,0.0,1.0,1.0
125.0,17.0,15.0,2.0,0.0,1.0,1.0
13.0,1.0,23.0,2.0,0.0,1.0,1.0
125.0,22.0,17.0,0.0,0.0,1.0,1.0
169.0,26.0,13.0,1.0,0.0,1.0,1.0
105.0,12.0,16.0,1.0,0.0,1.0,1.0
96.0,15.0,31.0,0.0,0.0,1.0,1.0
90.0,17.0,24.0,0.0,0.0,1.0,1.0
19.0,2.0,26.0,1.0,0.0,1.0,1.0
92.0,15.0,28.0,0.0,0.0,1.0,1.0
81.0,19.0,28.0,1.0,0.0,1.0,1.0
101.0,22.0,24.0,0.0,0.0,1.0,1.0
89.0,17.0,28.0,0.0,0.0,1.0,1.0
69.0,8.0,36.0,1.0,0.0,1.0,1.0
128.0,28.0,17.0,0.0,0.0,1.0,1.0
106.0,14.0,14.0,0.0,0.0,1.0,1.0
15.0,2.0,35.0,0.0,0.0,1.0,1.0
106.0,19.0,20.0,0.0,0.0,1.0,1.0
141.0,22.0,19.0,1.0,0.0,1.0,1.0
140.0,22.0,13.0,1.0,0.0,1.0,1.0
95.0,23.0,26.0,1.0,0.0,1.0,1.0
120.0,20.0,19.0,0.0,0.0,1.0,1.0
108.0,15.0,24.0,2.0,1.0,1.0,1.0
69.0,16.0,16.0,2.0,0.0,1.0,1.0
93.0,16.0,20.0,1.0,0.0,1.0,1.0
105.0,20.0,14.0,0.0,0.0,1.0,1.0
92.0,12.0,28.0,2.0,0.0,1.0,1.0
92.0,10.0,23.0,0.0,0.0,1.0,1.0
27.0,4.0,24.0,1.0,1.0,1.0,1.0
124.0,21.0,18.0,2.0,1.0,1.0,1.0
108.0,13.0,22.0,1.0,0.0,0.0,1.0
139.0,21.0,28.0,1.0,0.0,1.0,1.0
102.0,20.0,19.0,1.0,0.0,1.0,1.0
104.0,9.0,33.0,2.0,0.0,1.0,1.0
127.0,21.0,20.0,0.0,0.0,1.0,1.0
128.0,16.0,25.0,1.0,0.0,1.0,1.0
98.0,18.0,13.0,1.0,0.0,1.0,1.0
98.0,21.0,27.0,2.0,0.0,1.0,1.0
125.0,14.0,15.0,2.0,1.0,1.0,1.0
105.0,22.0,18.0,0.0,0.0,1.0,1.0
115.0,18.0,12.0,0.0,0.0,1.0,1.0
101.0,11.0,23.0,1.0,0.0,1.0,1.0
142.0,23.0,17.0,2.0,0.0,0.0,1.0
116.0,13.0,29.0,0.0,0.0,1.0,1.0
144.0,26.0,22.0,0.0,0.0,1.0,1.0
152.0,15.0,24.0,0.0,0.0,1.0,1.0
140.0,22.0,12.0,2.0,0.0,1.0,1.0
134.0,20.0,19.0,0.0,0.0,1.0,1.0
87.0,17.0,27.0,0.0,0.0,1.0,1.0
138.0,15.0,17.0,0.0,0.0,1.0,1.0
101.0,16.0,24.0,1.0,0.0,0.0,1.0
104.0,15.0,23.0,0.0,0.0,1.0,1.0
123.0,26.0,28.0,1.0,0.0,1.0,1.0
122.0,19.0,23.0,0.0,0.0,1.0,1.0
100.0,17.0,19.0,1.0,0.0,1.0,1.0
131.0,18.0,18.0,0.0,0.0,1.0,1.0
152.0,28.0,12.0,1.0,0.0,1.0,1.0
111.0,21.0,21.0,2.0,0.0,1.0,1.0
124.0,27.0,14.0,0.0,0.0,1.0,1.0
131.0,26.0,16.0,0.0,0.0,1.0,1.0
115.0,23.0,15.0,0.0,0.0,1.0,1.0
127.0,22.0,14.0,1.0,1.0,1.0,1.0
120.0,19.0,24.0,2.0,0.0,1.0,1.0
165.0,22.0,17.0,0.0,0.0,1.0,1.0
93.0,16.0,30.0,1.0,0.0,1.0,1.0
126.0,19.0,28.0,0.0,0.0,1.0,1.0
