12.0,5.0,47.0,0.0,0.0,1.0,1.0
90.0,13.0,18.0,0.0,0.0,1.0,1.0
90.0,20.0,32.0,0.0,0.0,1.0,1.0
101.0,15.0,25.0,1.0,0.0,1.0,1.0
92.0,19.0,24.0,1.0,0.0,1.0,1.0
127.0,13.0,13.0,1.0,0.0,1.0,1.0
96.0,23.0,26.0,0.0,0.0,1.0,1.0
78.0,11.0,21.0,2.0,0.0,1.0,1.0
121.0,24.0,22.0,0.0,0.0,1.0,1.0
92.0,10.0,21.0,3.0,0.0,1.0,1.0
100.0,16.0,23.0,0.0,0.0,1.0,1.0
46.0,10.0,17.0,1.0,0.0,1.0,1.0
62.0,14.0,23.0,0.0,0.0,1.0,1.0
89.0,16.0,19.0,0.0,0.0,1.0,1.0
94.0,16.0,19.0,1.0,0.0,1.0,1.0
80.0,20.0,16.0,0.0,0.0,1.0,1.0
126.0,18.0,23.0,1.0,0.0,1.0,1.0
75.0,12.0,25.0,0.0,0.0,1.0,1.0
107.0,19.0,8.0,1.0,0.0,1.0,1.0
90.0,13.0,23.0,1.0,0.0,1.0,1.0
117.0,11.0,20.0,2.0,0.0,1.0,1.0
108.0,19.0,17.0,0.0,0.0,1.0,1.0
95.0,13.0,14.0,0.0,0.0,1.0,1.0
89.0,20.0,19.0,1.0,0.0,1.0,1.0
109.0,12.0,19.0,1.0,0.0,1.0,1.0
111.0,15.0,20.0,0.0,0.0,1.0,1.0
100.0,26.0,26.0,2.0,0.0,1.0,1.0
86.0,20.0,26.0,0.0,0.0,1.0,1.0
91.0,18.0,19.0,1.0,0.0,1.0,1.0
118.0,14.0,19.0,1.0,0.0,1.0,1.0
86.0,13.0,29.0,1.0,0.0,1.0,1.0
150.0,24.0,12.0,0.0,0.0,1.0,1.0
115.0,17.0,25.0,0.0,0.0,1.0,1.0
111.0,9.0,27.0,0.0,0.0,1.0,1.0
97.0,10.0,8.0,0.0,0.0,1.0,1.0
119.0,26.0,21.0,0.0,0.0,1.0,1.0
87.0,13.0,19.0,1.0,0.0,1.0,1.0
141.0,22.0,13.0,1.0,0.0,1.0,1.0
132.0,28.0,18.0,1.0,0.0,1.0,1.0
100.0,12.0,28.0,1.0,0.0,1.0,1.0
104.0,21.0,25.0,0.0,0.0,1.0,1.0
71.0,11.0,31.0,0.0,1.0,1.0,1.0
101.0,6.0,14.0,0.0,0.0,1.0,1.0
83.0,14.0,19.0,1.0,0.0,1.0,1.0
22.0,3.0,11.0,0.0,0.0,1.0,1.0
71.0,8.0,19.0,0.0,0.0,1.0,1.0
76.0,8.0,18.0,2.0,1.0,1.0,1.0
68.0,13.0,20.0,2.0,0.0,1.0,1.0
13.0,3.0,26.0,1.0,1.0,1.0,1.0
111.0,18.0,16.0,1.0,0.0,1.0,1.0
100.0,14.0,24.0,1.0,0.0,1.0,1.0
95.0,17.0,16.0,1.0,0.0,1.0,1.0
97.0,17.0,24.0,0.0,0.0,1.0,1.0
91.0,8.0,14.0,0.0,0.0,1.0,1.0
103.0,20.0,21.0,1.0,0.0,1.0,1.0
126.0,19.0,13.0,3.0,0.0,1.0,1.0
120.0,20.0,15.0,0.0,0.0,1.0,1.0
71.0,8.0,22.0,1.0,0.0,1.0,1.0
97.0,20.0,27.0,3.0,0.0,1.0,1.0
88.0,19.0,14.0,0.0,0.0,1.0,1.0
103.0,21.0,21.0,1.0,0.0,1.0,1.0
56.0,8.0,22.0,0.0,0.0,1.0,1.0
105.0,17.0,26.0,0.0,0.0,1.0,1.0
21.0,3.0,25.0,1.0,0.0,1.0,1.0
110.0,25.0,19.0,0.0,0.0,1.0,1.0
86.0,15.0,33.0,0.0,0.0,1.0,1.0
106.0,15.0,13.0,1.0,0.0,1.0,1.0
9.0,0.0,35.0,2.0,0.0,1.0,1.0
119.0,18.0,31.0,1.0,0.0,1.0,1.0
105.0,12.0,26.0,0.0,0.0,1.0,1.0
98.0,20.0,17.0,0.0,0.0,1.0,1.0
122.0,14.0,10.0,0.0,0.0,1.0,1.0
102.0,22.0,27.0,0.0,0.0,1.0,1.0
8.0,1.0,57.0,1.0,0.0,1.0,1.0
105.0,16.0,11.0,0.0,0.0,1.0,1.0
78.0,16.0,35.0,0.0,0.0,1.0,1.0
121.0,22.0,14.0,1.0,1.0,1.0,1.0
115.0,26.0,14.0,1.0,0.0,1.0,1.0
15.0,3.0,14.0,1.0,0.0,1.0,1.0
77.0,18.0,14.0,0.0,0.0,1.0,1.0
58.0,13.0,30.0,2.0,0.0,1.0,1.0
68.0,7.0,16.0,2.0,0.0,1.0,1.0
87.0,13.0,16.0,2.0,0.0,1.0,1.0
104.0,14.0,18.0,0.0,0.0,1.0,1.0
105.0,13.0,22.0,0.0,0.0,1.0,1.0
86.0,16.0,29.0,1.0,0.0,1.0,1.0
93.0,12.0,14.0,0.0,0.0,1.0,1.0
82.0,15.0,18.0,1.0,0.0,1.0,1.0
80.0,13.0,24.0,0.0,1.0,1.0,1.0
86.0,19.0,34.0,0.0,0.0,1.0,1.0
104.0,14.0,19.0,2.0,2.0,1.0,1.0
107.0,26.0,13.0,0.0,0.0,1.0,1.0
85.0,17.0,25.0,2.0,0.0,1.0,1.0
112.0,23.0,28.0,0.0,0.0,1.0,1.0
98.0,24.0,17.0,0.0,0.0,1.0,1.0
82.0,18.0,26.0,0.0,0.0,1.0,1.0
98.0,14.0,25.0,0.0,0.0,1.0,1.0
100.0,25.0,26.0,2.0,0.0,1.0,1.0
30.0,3.0,14.0,0.0,0.0,1.0,1.0
80.0,12.0,17.0,1.0,0.0,1.0,1.0
108.0,19.0,16.0,3.0,0.0,1.0,1.0
12.0,0.0,46.0,0.0,0.0,1.0,1.0
108.0,11.0,16.0,0.0,0.0,1.0,1.0
115.0,19.0,20.0,0.0,0.0,1.0,1.0
81.0,11.0,19.0,1.0,0.0,1.0,1.0
24.0,3.0,19.0,1.0,0.0,1.0,1.0
118.0,22.0,13.0,0.0,0.0,1.0,1.0
104.0,22.0,30.0,2.0,0.0,1.0,1.0
13.0,3.0,12.0,0.0,0.0,1.0,1.0
76.0,19.0,24.0,0.0,0.0,1.0,1.0
112.0,19.0,13.0,0.0,0.0,1.0,1.0
106.0,17.0,18.0,1.0,0.0,1.0,1.0
125.0,22.0,14.0,1.0,0.0,1.0,1.0
72.0,12.0,22.0,0.0,0.0,1.0,1.0
84.0,14.0,18.0,0.0,0.0,1.0,1.0
84.0,9.0,22.0,1.0,0.0,1.0,1.0
103.0,18.0,13.0,0.0,0.0,1.0,1.0
88.0,13.0,19.0,1.0,0.0,1.0,1.0
94.0,14.0,25.0,0.0,0.0,0.0,1.0
75.0,18.0,9.0,1.0,0.0,1.0,1.0
64.0,9.0,18.0,0.0,0.0,1.0,1.0
78.0,20.0,34.0,1.0,0.0,1.0,1.0
75.0,10.0,28.0,1.0,0.0,1.0,1.0
79.0,15.0,19.0,0.0,1.0,1.0,1.0
108.0,22.0,24.0,0.0,0.0,1.0,1.0
63.0,12.0,18.0,0.0,0.0,1.0,1.0
72.0,11.0,26.0,1.0,0.0,1.0,1.0
74.0,7.0,21.0,1.0,0.0,0.0,1.0
36.0,6.0,19.0,0.0,0.0,1.0,1.0
94.0,15.0,20.0,0.0,0.0,1.0,1.0
19.0,5.0,22.0,1.0,0.0,1.0,1.0
70.0,15.0,34.0,2.0,0.0,1.0,1.0
99.0,18.0,24.0,0.0,0.0,1.0,1.0
104.0,21.0,14.0,0.0,0.0,1.0,1.0
106.0,18.0,22.0,1.0,0.0,1.0,1.0
30.0,5.0,48.0,0.0,0.0,1.0,1.0
77.0,12.0,19.0,0.0,0.0,1.0,1.0
86.0,11.0,15.0,1.0,0.0,1.0,1.0
80.0,16.0,18.0,0.0,0.0,1.0,1.0
88.0,14.0,14.0,0.0,0.0,1.0,1.0
72.0,14.0,16.0,1.0,0.0,1.0,1.0
111.0,20.0,13.0,1.0,0.0,1.0,1.0
35.0,7.0,9.0,1.0,0.0,1.0,1.0
47.0,11.0,24.0,0.0,0.0,1.0,1.0
69.0,9.0,28.0,0.0,0.0,1.0,1.0
119.0,17.0,15.0,1.0,0.0,1.0,1.0
94.0,12.0,15.0,1.0,0.0,0.0,1.0
94.0,9.0,28.0,0.0,0.0,1.0,1.0
102.0,12.0,15.0,1.0,0.0,1.0,1.0
89.0,11.0,31.0,0.0,0.0,1.0,1.0
15.0,0.0,28.0,2.0,1.0,1.0,1.0
103.0,20.0,19.0,0.0,0.0,1.0,1.0
121.0,19.0,21.0,1.0,0.0,0.0,1.0
94.0,18.0,21.0,1.0,0.0,1.0,1.0
93.0,24.0,27.0,3.0,0.0,0.0,1.0
96.0,10.0,19.0,0.0,0.0,1.0,1.0
150.0,24.0,16.0,0.0,0.0,1.0,1.0
102.0,22.0,29.0,0.0,0.0,1.0,1.0
125.0,20.0,22.0,2.0,1.0,1.0,1.0
57.0,13.0,27.0,0.0,0.0,1.0,1.0
67.0,9.0,18.0,0.0,0.0,1.0,1.0
95.0,17.0,28.0,0.0,0.0,1.0,1.0
23.0,5.0,20.0,0.0,1.0,1.0,1.0
79.0,12.0,36.0,1.0,0.0,1.0,1.0
118.0,20.0,14.0,1.0,0.0,1.0,1.0
120.0,19.0,17.0,0.0,0.0,1.0,1.0
154.0,25.0,7.0,0.0,0.0,1.0,1.0
14.0,2.0,25.0,2.0,0.0,1.0,1.0
140.0,23.0,15.0,1.0,0.0,1.0,1.0
132.0,19.0,16.0,0.0,0.0,1.0,1.0
93.0,17.0,32.0,0.0,0.0,1.0,1.0
123.0,17.0,23.0,1.0,0.0,1.0,1.0
133.0,11.0,22.0,3.0,1.0,1.0,1.0
91.0,19.0,25.0,0.0,0.0,1.0,1.0
101.0,17.0,19.0,0.0,0.0,1.0,1.0
21.0,2.0,15.0,0.0,0.0,1.0,1.0
102.0,15.0,20.0,0.0,0.0,1.0,1.0
109.0,23.0,23.0,0.0,0.0,1.0,1.0
121.0,20.0,13.0,1.0,0.0,1.0,1.0
118.0,16.0,14.0,3.0,0.0,1.0,1.0
59.0,7.0,26.0,0.0,0.0,1.0,1.0
60.0,7.0,22.0,0.0,0.0,1.0,1.0
120.0,15.0,26.0,0.0,0.0,1.0,1.0
114.0,16.0,17.0,0.0,0.0,1.0,1.0
109.0,18.0,21.0,0.0,0.0,1.0,1.0
93.0,16.0,30.0,0.0,0.0,1.0,1.0
91.0,18.0,12.0,1.0,0.0,1.0,1.0
137.0,24.0,24.0,2.0,1.0,1.0,1.0
101.0,15.0,14.0,0.0,0.0,1.0,1.0
104.0,16.0,18.0,1.0,0.0,1.0,1.0
89.0,18.0,28.0,1.0,0.0,1.0,1.0
109.0,16.0,10.0,2.0,0.0,1.0,1.0
113.0,16.0,15.0,0.0,0.0,1.0,1.0
97.0,20.0,29.0,2.0,0.0,1.0,1.0
114.0,14.0,10.0,2.0,0.0,1.0,1.0
91.0,20.0,18.0,1.0,0.0,1.0,1.0
10.0,2.0,26.0,0.0,0.0,1.0,1.0
141.0,17.0,23.0,0.0,0.0,1.0,1.0
76.0,21.0,23.0,2.0,0.0,1.0,1.0
9.0,3.0,24.0,0.0,0.0,1.0,1.0
66.0,12.0,35.0,2.0,1.0,0.0,1.0
12.0,5.0,12.0,1.0,0.0,1.0,1.0
102.0,24.0,18.0,0.0,0.0,1.0,1.0
104.0,17.0,15.0,0.0,0.0,1.0,1.0
92.0,18.0,22.0,1.0,0.0,1.0,1.0
78.0,11.0,19.0,1.0,0.0,1.0,1.0
96.0,11.0,29.0,0.0,0.0,1.0,1.0
108.0,13.0,16.0,0.0,0.0,1.0,1.0
62.0,3.0,15.0,1.0,0.0,1.0,1.0
38.0,9.0,45.0,1.0,0.0,1.0,1.0
77.0,8.0,21.0,1.0,0.0,1.0,1.0
97.0,17.0,8.0,4.0,1.0,0.0,1.0
78.0,18.0,12.0,1.0,0.0,1.0,1.0
76.0,17.0,18.0,1.0,0.0,1.0,1.0
77.0,8.0,22.0,0.0,0.0,1.0,1.0
98.0,10.0,25.0,0.0,0.0,1.0,1.0
93.0,12.0,18.0,2.0,0.0,1.0,1.0
126.0,16.0,15.0,2.0,1.0,1.0,1.0
83.0,10.0,22.0,1.0,0.0,1.0,1.0
117.0,25.0,15.0,1.0,0.0,1.0,1.0
84.0,12.0,24.0,0.0,0.0,1.0,1.0
67.0,17.0,21.0,3.0,0.0,1.0,1.0
111.0,20.0,30.0,0.0,0.0,1.0,1.0
95.0,21.0,26.0,1.0,0.0,1.0,1.0
89.0,10.0,10.0,1.0,0.0,1.0,1.0
113.0,10.0,3.0,0.0,0.0,1.0,1.0
127.0,22.0,19.0,0.0,0.0,1.0,1.0
138.0,16.0,11.0,0.0,0.0,1.0,1.0
145.0,26.0,13.0,0.0,0.0,1.0,1.0
109.0,28.0,17.0,1.0,0.0,1.0,1.0
5.0,2.0,86.0,2.0,1.0,1.0,1.0
115.0,15.0,14.0,1.0,0.0,1.0,1.0
113.0,22.0,16.0,0.0,0.0,1.0,1.0
94.0,18.0,19.0,0.0,0.0,1.0,1.0
93.0,23.0,13.0,3.0,2.0,1.0,1.0
124.0,14.0,21.0,0.0,1.0,1.0,1.0
122.0,19.0,16.0,0.0,0.0,1.0,1.0
88.0,15.0,26.0,0.0,0.0,1.0,1.0
113.0,23.0,15.0,0.0,0.0,1.0,1.0
137.0,28.0,19.0,0.0,0.0,1.0,1.0
99.0,17.0,26.0,3.0,0.0,1.0,1.0
147.0,29.0,11.0,0.0,0.0,1.0,1.0
116.0,17.0,22.0,0.0,0.0,1.0,1.0
101.0,13.0,20.0,1.0,0.0,1.0,1.0
119.0,18.0,11.0,0.0,0.0,1.0,1.0
93.0,16.0,18.0,0.0,0.0,1.0,1.0
74.0,17.0,32.0,0.0,0.0,1.0,1.0
85.0,13.0,14.0,0.0,0.0,1.0,1.0
37.0,8.0,32.0,2.0,0.0,1.0,1.0
83.0,10.0,19.0,1.0,0.0,1.0,1.0
80.0,17.0,24.0,1.0,0.0,1.0,1.0
97.0,12.0,19.0,1.0,0.0,1.0,1.0
133.0,23.0,28.0,0.0,0.0,1.0,1.0
107.0,23.0,27.0,0.0,0.0,1.0,1.0
84.0,11.0,20.0,0.0,0.0,1.0,1.0
122.0,25.0,18.0,0.0,0.0,1.0,1.0
113.0,17.0,16.0,0.0,0.0,1.0,1.0
134.0,30.0,16.0,0.0,0.0,1.0,1.0
108.0,14.0,20.0,1.0,0.0,1.0,1.0
70.0,17.0,31.0,1.0,0.0,1.0,1.0
104.0,20.0,15.0,0.0,0.0,1.0,1.0
94.0,17.0,19.0,1.0,0.0,1.0,1.0
27.0,3.0,2.0,0.0,0.0,1.0,1.0
103.0,17.0,13.0,0.0,0.0,1.0,1.0
85.0,16.0,17.0,2.0,0.0,1.0,1.0
108.0,18.0,36.0,0.0,0.0,1.0,1.0
95.0,18.0,11.0,1.0,0.0,1.0,1.0
124.0,23.0,16.0,2.0,0.0,1.0,1.0
105.0,19.0,22.0,3.0,1.0,1.0,1.0
125.0,19.0,23.0,0.0,0.0,1.0,1.0
92.0,13.0,21.0,1.0,0.0,1.0,1.0
75.0,13.0,19.0,1.0,0.0,1.0,1.0
71.0,11.0,18.0,0.0,0.0,1.0,1.0
112.0,14.0,27.0,0.0,0.0,1.0,1.0
113.0,14.0,20.0,0.0,0.0,1.0,1.0
89.0,13.0,33.0,1.0,0.0,1.0,1.0
121.0,21.0,17.0,2.0,1.0,1.0,1.0
66.0,18.0,17.0,0.0,0.0,1.0,1.0
50.0,7.0,33.0,0.0,0.0,1.0,1.0
100.0,17.0,22.0,1.0,0.0,1.0,1.0
103.0,14.0,6.0,2.0,1.0,1.0,1.0
113.0,25.0,16.0,2.0,0.0,1.0,1.0
87.0,18.0,26.0,1.0,0.0,1.0,1.0
72.0,12.0,33.0,0.0,0.0,1.0,1.0
91.0,20.0,10.0,0.0,0.0,1.0,1.0
78.0,14.0,27.0,0.0,0.0,1.0,1.0
103.0,16.0,15.0,1.0,1.0,1.0,1.0
132.0,23.0,15.0,1.0,1.0,1.0,1.0
39.0,3.0,9.0,2.0,0.0,0.0,1.0
25.0,4.0,17.0,1.0,0.0,1.0,1.0
86.0,11.0,21.0,0.0,0.0,1.0,1.0
112.0,15.0,20.0,0.0,0.0,1.0,1.0
102.0,21.0,19.0,1.0,1.0,1.0,1.0
112.0,14.0,17.0,1.0,0.0,1.0,1.0
83.0,10.0,19.0,1.0,1.0,1.0,1.0
106.0,12.0,16.0,2.0,0.0,1.0,1.0
97.0,18.0,21.0,0.0,1.0,1.0,1.0
119.0,19.0,21.0,1.0,1.0,1.0,1.0
105.0,24.0,21.0,0.0,0.0,1.0,1.0
68.0,20.0,36.0,1.0,0.0,1.0,1.0
17.0,4.0,30.0,1.0,0.0,1.0,1.0
92.0,16.0,26.0,0.0,0.0,1.0,1.0
136.0,20.0,18.0,0.0,0.0,1.0,1.0
111.0,15.0,31.0,0.0,0.0,1.0,1.0
97.0,13.0,27.0,1.0,0.0,1.0,1.0
100.0,14.0,20.0,0.0,0.0,1.0,1.0
121.0,17.0,22.0,1.0,0.0,1.0,1.0
93.0,13.0,13.0,1.0,0.0,1.0,1.0
107.0,13.0,16.0,2.0,0.0,1.0,1.0
89.0,12.0,15.0,2.0,0.0,1.0,1.0
14.0,1.0,29.0,0.0,0.0,1.0,1.0
87.0,21.0,24.0,0.0,0.0,1.0,1.0
103.0,18.0,19.0,1.0,0.0,1.0,1.0
70.0,16.0,26.0,0.0,0.0,1.0,1.0
76.0,11.0,23.0,2.0,1.0,1.0,1.0
107.0,19.0,18.0,0.0,0.0,1.0,1.0
95.0,16.0,12.0,0.0,0.0,1.0,1.0
120.0,22.0,12.0,2.0,0.0,1.0,1.0
95.0,15.0,19.0,1.0,0.0,1.0,1.0
67.0,8.0,17.0,1.0,0.0,1.0,1.0
84.0,17.0,17.0,4.0,0.0,1.0,1.0
72.0,20.0,16.0,1.0,0.0,1.0,1.0
90.0,20.0,18.0,1.0,1.0,1.0,1.0
66.0,16.0,24.0,2.0,0.0,1.0,1.0
97.0,17.0,14.0,0.0,0.0,1.0,1.0
87.0,20.0,22.0,1.0,0.0,1.0,1.0
84.0,15.0,22.0,1.0,0.0,1.0,1.0
101.0,14.0,17.0,0.0,0.0,1.0,1.0
81.0,16.0,29.0,1.0,0.0,1.0,1.0
112.0,19.0,13.0,0.0,0.0,1.0,1.0
75.0,13.0,22.0,1.0,0.0,1.0,1.0
124.0,20.0,15.0,1.0,0.0,1.0,1.0
86.0,14.0,28.0,1.0,0.0,1.0,1.0
102.0,16.0,19.0,2.0,0.0,1.0,1.0
120.0,13.0,20.0,0.0,0.0,1.0,1.0
67.0,5.0,21.0,0.0,0.0,1.0,1.0
69.0,8.0,10.0,1.0,1.0,1.0,1.0
64.0,11.0,18.0,0.0,0.0,1.0,1.0
66.0,9.0,17.0,1.0,1.0,1.0,1.0
99.0,9.0,19.0,1.0,0.0,0.0,1.0
76.0,13.0,26.0,0.0,0.0,1.0,1.0
85.0,14.0,19.0,1.0,0.0,1.0,1.0
85.0,14.0,12.0,0.0,0.0,1.0,1.0
126.0,16.0,15.0,2.0,1.0,1.0,1.0
113.0,13.0,10.0,1.0,0.0,1.0,1.0
116.0,16.0,24.0,1.0,0.0,1.0,1.0
112.0,16.0,14.0,1.0,0.0,1.0,1.0
109.0,16.0,17.0,0.0,0.0,1.0,1.0
109.0,12.0,17.0,0.0,0.0,1.0,1.0
102.0,18.0,14.0,1.0,0.0,1.0,1.0
122.0,25.0,35.0,0.0,0.0,1.0,1.0
117.0,18.0,20.0,1.0,0.0,1.0,1.0
28.0,2.0,7.0,0.0,0.0,1.0,1.0
136.0,20.0,16.0,1.0,1.0,1.0,1.0
14.0,2.0,22.0,1.0,0.0,1.0,1.0
138.0,23.0,15.0,1.0,0.0,1.0,1.0
20.0,1.0,7.0,0.0,0.0,1.0,1.0
61.0,8.0,24.0,0.0,0.0,1.0,1.0
63.0,6.0,16.0,1.0,0.0,1.0,1.0
109.0,16.0,30.0,1.0,0.0,1.0,1.0
102.0,20.0,13.0,2.0,0.0,1.0,1.0
125.0,24.0,17.0,0.0,0.0,1.0,1.0
126.0,23.0,16.0,1.0,0.0,1.0,1.0
113.0,15.0,21.0,1.0,0.0,1.0,1.0
134.0,21.0,22.0,0.0,0.0,1.0,1.0
132.0,19.0,9.0,2.0,1.0,1.0,1.0
143.0,23.0,15.0,0.0,0.0,1.0,1.0
142.0,19.0,21.0,0.0,0.0,1.0,1.0
100.0,15.0,25.0,1.0,0.0,1.0,1.0
104.0,21.0,21.0,0.0,0.0,1.0,1.0
15.0,1.0,58.0,1.0,0.0,1.0,1.0
88.0,15.0,26.0,1.0,0.0,1.0,1.0
133.0,25.0,8.0,0.0,0.0,1.0,1.0
102.0,24.0,31.0,1.0,0.0,1.0,1.0
110.0,21.0,25.0,0.0,0.0,1.0,1.0
115.0,18.0,17.0,0.0,0.0,1.0,1.0
129.0,15.0,28.0,1.0,0.0,1.0,1.0
141.0,19.0,15.0,0.0,0.0,1.0,1.0
114.0,30.0,29.0,1.0,0.0,1.0,1.0
114.0,23.0,18.0,0.0,0.0,1.0,1.0
92.0,17.0,27.0,0.0,0.0,1.0,1.0
144.0,22.0,17.0,0.0,0.0,1.0,1.0
136.0,22.0,23.0,1.0,0.0,1.0,1.0
129.0,24.0,21.0,1.0,0.0,1.0,1.0
141.0,18.0,15.0,0.0,0.0,1.0,1.0
106.0,19.0,19.0,5.0,1.0,1.0,1.0
130.0,12.0,19.0,2.0,1.0,1.0,1.0
134.0,23.0,12.0,0.0,0.0,1.0,1.0
131.0,18.0,11.0,0.0,0.0,1.0,1.0
106.0,18.0,21.0,0.0,0.0,1.0,1.0
19.0,4.0,5.0,2.0,0.0,1.0,1.0
113.0,23.0,29.0,0.0,0.0,1.0,1.0
129.0,20.0,22.0,1.0,0.0,1.0,1.0
120.0,14.0,11.0,1.0,0.0,1.0,1.0
120.0,17.0,21.0,2.0,0.0,1.0,1.0
112.0,16.0,17.0,0.0,0.0,1.0,1.0
124.0,20.0,21.0,0.0,0.0,1.0,1.0
129.0,19.0,26.0,2.0,0.0,1.0,1.0
119.0,20.0,24.0,2.0,0.0,1.0,1.0
110.0,8.0,15.0,0.0,0.0,1.0,1.0
122.0,18.0,23.0,1.0,0.0,1.0,1.0
112.0,17.0,14.0,1.0,0.0,1.0,1.0
11.0,4.0,28.0,1.0,0.0,1.0,1.0
99.0,21.0,24.0,0.0,0.0,1.0,1.0
92.0,19.0,25.0,1.0,0.0,1.0,1.0
61.0,13.0,16.0,0.0,0.0,1.0,1.0
54.0,9.0,10.0,0.0,0.0,1.0,1.0
94.0,16.0,19.0,3.0,0.0,1.0,1.0
96.0,14.0,26.0,0.0,0.0,1.0,1.0
125.0,20.0,20.0,1.0,0.0,1.0,1.0
19.0,3.0,25.0,2.0,0.0,1.0,1.0
123.0,19.0,24.0,1.0,0.0,1.0,1.0
110.0,11.0,15.0,1.0,0.0,1.0,1.0
118.0,19.0,18.0,1.0,0.0,1.0,1.0
98.0,15.0,18.0,2.0,0.0,1.0,1.0
142.0,26.0,17.0,0.0,0.0,1.0,1.0
133.0,25.0,15.0,1.0,0.0,1.0,1.0
116.0,23.0,17.0,2.0,0.0,1.0,1.0
134.0,22.0,15.0,1.0,0.0,1.0,1.0
110.0,18.0,19.0,1.0,0.0,1.0,1.0
72.0,24.0,28.0,1.0,0.0,1.0,1.0
117.0,19.0,30.0,0.0,0.0,1.0,1.0
135.0,22.0,20.0,0.0,0.0,1.0,1.0
96.0,13.0,19.0,2.0,0.0,1.0,1.0
103.0,17.0,18.0,0.0,0.0,1.0,1.0
97.0,20.0,25.0,0.0,0.0,1.0,1.0
105.0,14.0,17.0,0.0,0.0,1.0,1.0
52.0,7.0,18.0,0.0,0.0,1.0,1.0
68.0,9.0,18.0,1.0,0.0,1.0,1.0
63.0,14.0,19.0,1.0,0.0,1.0,1.0
83.0,17.0,20.0,3.0,0.0,1.0,1.0
56.0,13.0,25.0,4.0,0.0,1.0,1.0
92.0,15.0,9.0,0.0,0.0,1.0,1.0
108.0,13.0,10.0,0.0,0.0,1.0,1.0
80.0,8.0,24.0,3.0,0.0,0.0,1.0
102.0,22.0,22.0,0.0,0.0,1.0,1.0
94.0,16.0,26.0,1.0,0.0,1.0,1.0
103.0,25.0,26.0,2.0,0.0,1.0,1.0
148.0,21.0,16.0,0.0,0.0,1.0,1.0
140.0,17.0,11.0,0.0,1.0,1.0,1.0
98.0,15.0,25.0,1.0,0.0,1.0,1.0
137.0,20.0,9.0,1.0,0.0,1.0,1.0
95.0,16.0,14.0,0.0,0.0,1.0,1.0
117.0,23.0,10.0,0.0,0.0,1.0,1.0
11.0,1.0,33.0,1.0,0.0,1.0,1.0
127.0,13.0,12.0,2.0,0.0,0.0,1.0
100.0,19.0,16.0,0.0,0.0,1.0,1.0
99.0,14.0,20.0,0.0,0.0,1.0,1.0
109.0,22.0,27.0,1.0,0.0,1.0,1.0
118.0,19.0,28.0,2.0,1.0,1.0,1.0
113.0,22.0,16.0,1.0,0.0,1.0,1.0
93.0,20.0,26.0,0.0,0.0,1.0,1.0
72.0,11.0,21.0,0.0,0.0,1.0,1.0
91.0,17.0,26.0,0.0,0.0,1.0,1.0
114.0,15.0,18.0,0.0,0.0,1.0,1.0
82.0,12.0,33.0,2.0,0.0,1.0,1.0
91.0,10.0,17.0,1.0,0.0,1.0,1.0
132.0,19.0,20.0,1.0,0.0,1.0,1.0
95.0,17.0,15.0,0.0,0.0,1.0,1.0
97.0,13.0,12.0,0.0,0.0,1.0,1.0
2.0,0.0,17.0,3.0,0.0,1.0,1.0
96.0,17.0,26.0,0.0,0.0,1.0,1.0
111.0,19.0,13.0,2.0,0.0,1.0,1.0
135.0,18.0,25.0,0.0,0.0,1.0,1.0
74.0,15.0,26.0,1.0,0.0,1.0,1.0
97.0,21.0,26.0,1.0,0.0,1.0,1.0
84.0,14.0,36.0,0.0,0.0,1.0,1.0
91.0,15.0,24.0,1.0,1.0,1.0,1.0
101.0,14.0,23.0,0.0,0.0,1.0,1.0
73.0,20.0,40.0,1.0,0.0,1.0,1.0
137.0,19.0,14.0,0.0,0.0,1.0,1.0
105.0,23.0,11.0,0.0,0.0,1.0,1.0
21.0,4.0,6.0,0.0,0.0,1.0,1.0
118.0,17.0,25.0,1.0,0.0,1.0,1.0
103.0,18.0,23.0,0.0,0.0,1.0,1.0
108.0,20.0,13.0,0.0,0.0,1.0,1.0
73.0,13.0,34.0,0.0,0.0,1.0,1.0
78.0,12.0,22.0,2.0,0.0,1.0,1.0
23.0,4.0,24.0,0.0,0.0,1.0,1.0
145.0,18.0,13.0,2.0,0.0,1.0,1.0
72.0,14.0,18.0,0.0,0.0,1.0,1.0
75.0,14.0,31.0,0.0,0.0,1.0,1.0
97.0,29.0,34.0,0.0,0.0,1.0,1.0
88.0,17.0,19.0,1.0,0.0,1.0,1.0
77.0,13.0,23.0,1.0,0.0,1.0,1.0
72.0,12.0,26.0,1.0,1.0,1.0,1.0
78.0,16.0,11.0,0.0,0.0,1.0,1.0
93.0,23.0,19.0,0.0,0.0,1.0,1.0
69.0,14.0,35.0,0.0,0.0,1.0,1.0
80.0,5.0,23.0,0.0,0.0,1.0,1.0
78.0,12.0,21.0,1.0,0.0,1.0,1.0
95.0,20.0,20.0,1.0,0.0,1.0,1.0
111.0,23.0,12.0,1.0,0.0,1.0,1.0
16.0,2.0,27.0,0.0,0.0,1.0,1.0
135.0,21.0,18.0,0.0,0.0,1.0,1.0
109.0,22.0,15.0,0.0,0.0,1.0,1.0
94.0,16.0,16.0,0.0,0.0,1.0,1.0
69.0,7.0,32.0,1.0,0.0,1.0,1.0
67.0,14.0,35.0,0.0,0.0,1.0,1.0
84.0,11.0,22.0,0.0,0.0,1.0,1.0
