121.0,13.0,12.0,0.0,0.0,1.0,1.0
113.0,18.0,20.0,0.0,0.0,1.0,1.0
87.0,13.0,14.0,0.0,0.0,1.0,1.0
156.0,25.0,19.0,0.0,0.0,1.0,1.0
143.0,24.0,12.0,0.0,0.0,1.0,1.0
81.0,16.0,8.0,2.0,0.0,1.0,1.0
33.0,2.0,46.0,1.0,0.0,1.0,1.0
149.0,25.0,20.0,2.0,0.0,1.0,1.0
144.0,29.0,23.0,0.0,0.0,1.0,1.0
177.0,24.0,21.0,0.0,0.0,1.0,1.0
121.0,22.0,29.0,0.0,0.0,1.0,1.0
132.0,20.0,20.0,0.0,0.0,1.0,1.0
18.0,1.0,13.0,1.0,0.0,1.0,1.0
127.0,22.0,24.0,0.0,0.0,1.0,1.0
143.0,23.0,23.0,1.0,0.0,1.0,1.0
77.0,15.0,16.0,1.0,0.0,1.0,1.0
67.0,8.0,20.0,2.0,0.0,1.0,1.0
76.0,12.0,20.0,1.0,0.0,1.0,1.0
71.0,15.0,31.0,1.0,0.0,1.0,1.0
116.0,12.0,21.0,0.0,0.0,1.0,1.0
117.0,19.0,23.0,0.0,0.0,1.0,1.0
66.0,12.0,11.0,1.0,0.0,0.0,1.0
68.0,5.0,11.0,2.0,0.0,1.0,1.0
105.0,18.0,20.0,1.0,0.0,1.0,1.0
77.0,19.0,20.0,1.0,0.0,1.0,1.0
81.0,21.0,30.0,0.0,0.0,1.0,1.0
79.0,11.0,27.0,0.0,0.0,1.0,1.0
46.0,8.0,40.0,1.0,0.0,1.0,1.0
38.0,12.0,25.0,2.0,1.0,0.0,1.0
63.0,10.0,26.0,0.0,0.0,1.0,1.0
67.0,14.0,24.0,0.0,0.0,1.0,1.0
85.0,16.0,10.0,0.0,0.0,1.0,1.0
93.0,23.0,24.0,0.0,0.0,1.0,1.0
74.0,14.0,17.0,1.0,0.0,1.0,1.0
91.0,12.0,12.0,0.0,0.0,1.0,1.0
79.0,14.0,13.0,0.0,0.0,1.0,1.0
24.0,5.0,6.0,1.0,0.0,1.0,1.0
83.0,18.0,14.0,2.0,0.0,1.0,1.0
100.0,16.0,14.0,3.0,0.0,1.0,1.0
72.0,9.0,24.0,1.0,0.0,1.0,1.0
26.0,5.0,9.0,0.0,0.0,1.0,1.0
123.0,16.0,14.0,2.0,0.0,1.0,1.0
30.0,5.0,24.0,0.0,0.0,1.0,1.0
107.0,11.0,12.0,1.0,0.0,1.0,1.0
91.0,15.0,23.0,1.0,0.0,1.0,1.0
99.0,12.0,21.0,0.0,0.0,1.0,1.0
80.0,13.0,20.0,2.0,0.0,1.0,1.0
107.0,24.0,14.0,0.0,0.0,1.0,1.0
85.0,11.0,25.0,2.0,2.0,1.0,1.0
112.0,13.0,9.0,0.0,0.0,1.0,1.0
77.0,15.0,24.0,0.0,0.0,1.0,1.0
82.0,14.0,22.0,0.0,0.0,1.0,1.0
18.0,1.0,21.0,2.0,0.0,1.0,1.0
115.0,23.0,24.0,1.0,0.0,1.0,1.0
103.0,17.0,14.0,0.0,0.0,1.0,1.0
51.0,5.0,27.0,1.0,0.0,1.0,1.0
88.0,11.0,12.0,0.0,0.0,1.0,1.0
59.0,6.0,23.0,1.0,0.0,1.0,1.0
59.0,8.0,15.0,1.0,1.0,1.0,1.0
73.0,14.0,32.0,1.0,0.0,1.0,1.0
20.0,4.0,19.0,3.0,2.0,1.0,1.0
53.0,11.0,22.0,2.0,0.0,1.0,1.0
95.0,16.0,7.0,3.0,0.0,1.0,1.0
86.0,21.0,20.0,1.0,0.0,1.0,1.0
102.0,21.0,12.0,0.0,0.0,1.0,1.0
108.0,14.0,21.0,0.0,0.0,1.0,1.0
87.0,13.0,24.0,0.0,0.0,1.0,1.0
133.0,23.0,21.0,0.0,0.0,1.0,1.0
110.0,18.0,16.0,2.0,1.0,1.0,1.0
83.0,10.0,5.0,1.0,0.0,1.0,1.0
60.0,9.0,26.0,1.0,0.0,1.0,1.0
132.0,19.0,19.0,0.0,0.0,1.0,1.0
117.0,15.0,26.0,0.0,0.0,1.0,1.0
97.0,17.0,29.0,1.0,0.0,1.0,1.0
101.0,18.0,22.0,0.0,0.0,1.0,1.0
121.0,16.0,22.0,1.0,0.0,1.0,1.0
102.0,16.0,17.0,1.0,0.0,1.0,1.0
24.0,6.0,39.0,0.0,0.0,1.0,1.0
75.0,9.0,16.0,2.0,0.0,1.0,1.0
137.0,22.0,15.0,0.0,0.0,1.0,1.0
21.0,6.0,10.0,2.0,0.0,1.0,1.0
41.0,9.0,39.0,1.0,0.0,1.0,1.0
66.0,12.0,16.0,2.0,0.0,1.0,1.0
117.0,20.0,15.0,3.0,0.0,1.0,1.0
23.0,4.0,15.0,1.0,0.0,1.0,1.0
99.0,19.0,22.0,1.0,0.0,1.0,1.0
99.0,18.0,18.0,0.0,0.0,1.0,1.0
98.0,11.0,22.0,1.0,0.0,1.0,1.0
112.0,9.0,24.0,2.0,0.0,1.0,1.0
118.0,18.0,20.0,1.0,1.0,1.0,1.0
112.0,26.0,13.0,1.0,0.0,1.0,1.0
122.0,21.0,19.0,1.0,0.0,1.0,1.0
112.0,12.0,23.0,0.0,0.0,1.0,1.0
71.0,6.0,18.0,1.0,0.0,1.0,1.0
80.0,13.0,16.0,1.0,0.0,1.0,1.0
106.0,26.0,16.0,0.0,0.0,1.0,1.0
123.0,20.0,32.0,1.0,0.0,1.0,1.0
125.0,28.0,20.0,0.0,0.0,1.0,1.0
149.0,20.0,17.0,0.0,0.0,1.0,1.0
79.0,10.0,36.0,1.0,0.0,1.0,1.0
9.0,2.0,49.0,2.0,0.0,1.0,1.0
119.0,22.0,25.0,0.0,0.0,1.0,1.0
126.0,25.0,24.0,3.0,0.0,1.0,1.0
117.0,20.0,15.0,1.0,0.0,1.0,1.0
9.0,3.0,42.0,1.0,0.0,1.0,1.0
116.0,21.0,15.0,1.0,0.0,1.0,1.0
113.0,17.0,14.0,1.0,0.0,1.0,1.0
90.0,23.0,23.0,0.0,0.0,1.0,1.0
38.0,3.0,20.0,0.0,0.0,1.0,1.0
106.0,20.0,12.0,0.0,0.0,1.0,1.0
76.0,12.0,18.0,2.0,0.0,1.0,1.0
49.0,13.0,26.0,1.0,0.0,1.0,1.0
56.0,14.0,31.0,1.0,0.0,1.0,1.0
53.0,10.0,33.0,0.0,0.0,1.0,1.0
71.0,16.0,14.0,0.0,0.0,1.0,1.0
77.0,20.0,11.0,1.0,0.0,1.0,1.0
29.0,4.0,29.0,1.0,0.0,1.0,1.0
77.0,10.0,18.0,3.0,0.0,1.0,1.0
76.0,13.0,24.0,2.0,0.0,1.0,1.0
78.0,14.0,18.0,0.0,0.0,1.0,1.0
17.0,4.0,40.0,0.0,0.0,1.0,1.0
64.0,10.0,30.0,2.0,0.0,1.0,1.0
63.0,15.0,8.0,0.0,0.0,1.0,1.0
53.0,10.0,14.0,0.0,0.0,1.0,1.0
89.0,12.0,13.0,1.0,0.0,1.0,1.0
57.0,11.0,29.0,1.0,0.0,1.0,1.0
61.0,15.0,20.0,0.0,0.0,1.0,1.0
63.0,14.0,14.0,0.0,0.0,1.0,1.0
26.0,7.0,10.0,0.0,0.0,1.0,1.0
69.0,11.0,21.0,0.0,0.0,1.0,1.0
114.0,16.0,13.0,2.0,0.0,1.0,1.0
130.0,15.0,29.0,0.0,0.0,1.0,1.0
129.0,18.0,17.0,2.0,0.0,1.0,1.0
125.0,17.0,18.0,4.0,1.0,1.0,1.0
108.0,17.0,18.0,2.0,0.0,1.0,1.0
118.0,21.0,17.0,0.0,0.0,1.0,1.0
90.0,16.0,22.0,0.0,0.0,1.0,1.0
131.0,28.0,23.0,0.0,0.0,1.0,1.0
29.0,5.0,14.0,0.0,0.0,1.0,1.0
122.0,23.0,19.0,0.0,0.0,1.0,1.0
12.0,3.0,21.0,0.0,0.0,1.0,1.0
124.0,19.0,26.0,0.0,0.0,1.0,1.0
69.0,8.0,19.0,0.0,0.0,1.0,1.0
78.0,13.0,19.0,1.0,0.0,1.0,1.0
72.0,10.0,28.0,0.0,0.0,1.0,1.0
57.0,7.0,17.0,0.0,0.0,1.0,1.0
79.0,12.0,19.0,0.0,0.0,1.0,1.0
116.0,19.0,23.0,1.0,0.0,1.0,1.0
9.0,5.0,71.0,1.0,0.0,1.0,1.0
88.0,11.0,24.0,1.0,0.0,1.0,1.0
132.0,21.0,27.0,0.0,0.0,1.0,1.0
115.0,18.0,20.0,1.0,0.0,1.0,1.0
123.0,21.0,18.0,2.0,1.0,1.0,1.0
112.0,17.0,29.0,0.0,0.0,1.0,1.0
149.0,20.0,19.0,2.0,1.0,1.0,1.0
108.0,15.0,27.0,1.0,0.0,1.0,1.0
29.0,6.0,26.0,1.0,0.0,1.0,1.0
61.0,11.0,12.0,0.0,0.0,1.0,1.0
45.0,7.0,30.0,0.0,0.0,1.0,1.0
84.0,16.0,28.0,0.0,0.0,1.0,1.0
110.0,14.0,25.0,0.0,0.0,1.0,1.0
136.0,20.0,12.0,3.0,2.0,1.0,1.0
132.0,25.0,15.0,3.0,0.0,1.0,1.0
95.0,24.0,32.0,0.0,0.0,1.0,1.0
27.0,3.0,9.0,0.0,0.0,1.0,1.0
59.0,10.0,34.0,0.0,0.0,1.0,1.0
64.0,10.0,27.0,2.0,0.0,1.0,1.0
66.0,6.0,28.0,0.0,0.0,1.0,1.0
25.0,3.0,24.0,0.0,0.0,1.0,1.0
51.0,4.0,33.0,1.0,0.0,1.0,1.0
44.0,5.0,26.0,0.0,0.0,1.0,1.0
48.0,4.0,16.0,1.0,0.0,1.0,1.0
37.0,5.0,28.0,0.0,0.0,1.0,1.0
55.0,14.0,26.0,1.0,0.0,1.0,1.0
14.0,2.0,17.0,0.0,0.0,1.0,1.0
66.0,9.0,16.0,0.0,0.0,1.0,1.0
57.0,11.0,37.0,1.0,0.0,1.0,1.0
83.0,12.0,17.0,0.0,0.0,1.0,1.0
40.0,11.0,36.0,0.0,0.0,1.0,1.0
65.0,14.0,23.0,0.0,0.0,1.0,1.0
99.0,14.0,17.0,0.0,0.0,1.0,1.0
99.0,17.0,13.0,0.0,0.0,1.0,1.0
37.0,3.0,15.0,1.0,0.0,1.0,1.0
88.0,15.0,23.0,1.0,0.0,1.0,1.0
71.0,10.0,14.0,1.0,0.0,1.0,1.0
96.0,14.0,11.0,0.0,0.0,1.0,1.0
16.0,2.0,18.0,0.0,0.0,1.0,1.0
73.0,16.0,18.0,1.0,1.0,1.0,1.0
76.0,12.0,20.0,0.0,0.0,1.0,1.0
47.0,6.0,24.0,1.0,0.0,1.0,1.0
68.0,6.0,10.0,1.0,0.0,1.0,1.0
83.0,22.0,16.0,0.0,0.0,1.0,1.0
83.0,13.0,16.0,1.0,0.0,1.0,1.0
71.0,8.0,26.0,0.0,0.0,1.0,1.0
26.0,4.0,8.0,1.0,0.0,1.0,1.0
125.0,17.0,25.0,0.0,0.0,1.0,1.0
102.0,18.0,24.0,0.0,0.0,1.0,1.0
57.0,8.0,17.0,0.0,0.0,1.0,1.0
43.0,9.0,29.0,1.0,0.0,1.0,1.0
94.0,15.0,22.0,2.0,0.0,1.0,1.0
8.0,3.0,24.0,3.0,0.0,1.0,1.0
142.0,21.0,13.0,1.0,0.0,1.0,1.0
100.0,20.0,30.0,0.0,0.0,1.0,1.0
54.0,12.0,22.0,1.0,0.0,1.0,1.0
86.0,13.0,10.0,0.0,0.0,1.0,1.0
89.0,16.0,18.0,1.0,0.0,1.0,1.0
75.0,12.0,21.0,0.0,0.0,1.0,1.0
106.0,18.0,16.0,1.0,0.0,1.0,1.0
73.0,7.0,26.0,3.0,0.0,1.0,1.0
73.0,11.0,36.0,1.0,0.0,1.0,1.0
86.0,8.0,25.0,1.0,0.0,1.0,1.0
130.0,21.0,20.0,0.0,0.0,1.0,1.0
16.0,3.0,3.0,0.0,0.0,1.0,1.0
165.0,29.0,16.0,2.0,1.0,1.0,1.0
21.0,2.0,19.0,2.0,0.0,1.0,1.0
118.0,21.0,21.0,1.0,0.0,1.0,1.0
130.0,17.0,10.0,0.0,0.0,1.0,1.0
139.0,25.0,29.0,2.0,0.0,1.0,1.0
166.0,31.0,14.0,3.0,0.0,1.0,1.0
121.0,19.0,12.0,0.0,0.0,1.0,1.0
129.0,14.0,12.0,0.0,0.0,1.0,1.0
139.0,21.0,10.0,0.0,0.0,1.0,1.0
103.0,14.0,16.0,1.0,0.0,1.0,1.0
172.0,25.0,10.0,1.0,0.0,1.0,1.0
100.0,14.0,30.0,0.0,0.0,1.0,1.0
120.0,23.0,18.0,0.0,0.0,1.0,1.0
121.0,17.0,18.0,2.0,0.0,1.0,1.0
116.0,27.0,25.0,0.0,0.0,1.0,1.0
134.0,20.0,14.0,0.0,0.0,1.0,1.0
130.0,21.0,12.0,1.0,0.0,1.0,1.0
132.0,15.0,11.0,0.0,0.0,1.0,1.0
62.0,9.0,11.0,0.0,0.0,1.0,1.0
75.0,17.0,19.0,0.0,0.0,1.0,1.0
79.0,15.0,15.0,1.0,0.0,1.0,1.0
46.0,8.0,41.0,0.0,0.0,1.0,1.0
146.0,15.0,15.0,0.0,0.0,1.0,1.0
100.0,17.0,19.0,0.0,0.0,1.0,1.0
56.0,8.0,26.0,1.0,0.0,1.0,1.0
58.0,8.0,25.0,0.0,0.0,1.0,1.0
141.0,25.0,28.0,0.0,0.0,1.0,1.0
123.0,22.0,24.0,1.0,0.0,1.0,1.0
144.0,18.0,8.0,1.0,0.0,1.0,1.0
165.0,19.0,28.0,1.0,1.0,1.0,1.0
125.0,18.0,15.0,1.0,0.0,1.0,1.0
127.0,26.0,8.0,0.0,0.0,1.0,1.0
127.0,21.0,10.0,1.0,1.0,1.0,1.0
84.0,8.0,37.0,0.0,0.0,1.0,1.0
135.0,24.0,19.0,0.0,0.0,1.0,1.0
9.0,0.0,20.0,0.0,0.0,1.0,1.0
76.0,9.0,16.0,1.0,0.0,1.0,1.0
68.0,12.0,34.0,1.0,0.0,1.0,1.0
117.0,28.0,10.0,1.0,0.0,1.0,1.0
36.0,11.0,15.0,0.0,0.0,1.0,1.0
69.0,19.0,50.0,0.0,0.0,1.0,1.0
122.0,33.0,25.0,1.0,0.0,1.0,1.0
115.0,19.0,27.0,0.0,0.0,1.0,1.0
122.0,20.0,15.0,0.0,0.0,1.0,1.0
107.0,18.0,13.0,0.0,0.0,1.0,1.0
119.0,21.0,29.0,1.0,1.0,1.0,1.0
88.0,20.0,18.0,0.0,0.0,1.0,1.0
82.0,22.0,24.0,0.0,0.0,1.0,1.0
103.0,10.0,20.0,1.0,0.0,1.0,1.0
115.0,19.0,15.0,1.0,0.0,1.0,1.0
61.0,11.0,13.0,0.0,0.0,1.0,1.0
83.0,17.0,17.0,0.0,0.0,1.0,1.0
56.0,11.0,18.0,2.0,0.0,1.0,1.0
44.0,8.0,51.0,0.0,0.0,1.0,1.0
136.0,27.0,11.0,1.0,0.0,1.0,1.0
95.0,22.0,24.0,0.0,0.0,1.0,1.0
37.0,9.0,30.0,2.0,0.0,1.0,1.0
68.0,9.0,17.0,1.0,0.0,1.0,1.0
109.0,18.0,21.0,0.0,0.0,1.0,1.0
151.0,23.0,19.0,0.0,0.0,1.0,1.0
93.0,13.0,30.0,1.0,0.0,1.0,1.0
13.0,2.0,40.0,0.0,0.0,1.0,1.0
131.0,24.0,15.0,0.0,1.0,1.0,1.0
119.0,21.0,19.0,2.0,0.0,0.0,1.0
96.0,16.0,20.0,1.0,0.0,1.0,1.0
114.0,21.0,31.0,0.0,0.0,1.0,1.0
62.0,9.0,35.0,2.0,0.0,1.0,1.0
65.0,12.0,28.0,0.0,0.0,1.0,1.0
74.0,10.0,17.0,0.0,0.0,1.0,1.0
38.0,3.0,17.0,0.0,0.0,1.0,1.0
111.0,16.0,28.0,2.0,0.0,0.0,1.0
106.0,17.0,25.0,2.0,0.0,1.0,1.0
129.0,20.0,21.0,0.0,0.0,1.0,1.0
112.0,21.0,31.0,2.0,0.0,1.0,1.0
57.0,10.0,32.0,1.0,0.0,1.0,1.0
74.0,10.0,25.0,1.0,0.0,1.0,1.0
104.0,13.0,20.0,1.0,0.0,1.0,1.0
114.0,15.0,16.0,0.0,0.0,1.0,1.0
97.0,14.0,15.0,0.0,0.0,1.0,1.0
107.0,23.0,15.0,0.0,0.0,1.0,1.0
69.0,10.0,18.0,1.0,0.0,1.0,1.0
89.0,12.0,18.0,2.0,0.0,1.0,1.0
39.0,6.0,30.0,1.0,0.0,1.0,1.0
68.0,18.0,30.0,1.0,0.0,1.0,1.0
69.0,13.0,20.0,2.0,0.0,1.0,1.0
74.0,14.0,24.0,0.0,0.0,1.0,1.0
99.0,11.0,20.0,1.0,0.0,1.0,1.0
22.0,4.0,38.0,0.0,0.0,1.0,1.0
60.0,8.0,22.0,0.0,0.0,1.0,1.0
27.0,1.0,4.0,1.0,1.0,1.0,1.0
69.0,12.0,23.0,0.0,0.0,1.0,1.0
45.0,14.0,30.0,0.0,0.0,1.0,1.0
86.0,12.0,15.0,0.0,0.0,1.0,1.0
24.0,5.0,14.0,1.0,0.0,1.0,1.0
68.0,12.0,16.0,1.0,0.0,1.0,1.0
59.0,5.0,14.0,1.0,0.0,1.0,1.0
87.0,13.0,15.0,1.0,0.0,1.0,1.0
81.0,22.0,19.0,1.0,0.0,1.0,1.0
129.0,19.0,17.0,2.0,0.0,1.0,1.0
77.0,14.0,30.0,0.0,0.0,1.0,1.0
111.0,24.0,11.0,1.0,0.0,1.0,1.0
106.0,13.0,17.0,0.0,0.0,1.0,1.0
111.0,15.0,22.0,1.0,0.0,1.0,1.0
12.0,3.0,12.0,0.0,0.0,1.0,1.0
83.0,17.0,18.0,1.0,1.0,1.0,1.0
71.0,14.0,11.0,0.0,0.0,1.0,1.0
83.0,15.0,21.0,0.0,0.0,1.0,1.0
78.0,12.0,26.0,0.0,0.0,1.0,1.0
88.0,15.0,18.0,0.0,0.0,1.0,1.0
98.0,9.0,14.0,1.0,0.0,1.0,1.0
30.0,7.0,39.0,1.0,0.0,1.0,1.0
49.0,9.0,13.0,0.0,0.0,1.0,1.0
97.0,21.0,28.0,2.0,0.0,1.0,1.0
9.0,1.0,32.0,0.0,0.0,1.0,1.0
99.0,20.0,16.0,0.0,0.0,1.0,1.0
115.0,17.0,16.0,1.0,0.0,1.0,1.0
71.0,11.0,18.0,0.0,0.0,1.0,1.0
52.0,9.0,30.0,1.0,0.0,1.0,1.0
79.0,13.0,9.0,1.0,0.0,1.0,1.0
73.0,12.0,24.0,2.0,0.0,1.0,1.0
93.0,14.0,19.0,0.0,0.0,1.0,1.0
96.0,25.0,15.0,0.0,0.0,1.0,1.0
100.0,18.0,16.0,3.0,0.0,1.0,1.0
106.0,11.0,14.0,0.0,0.0,1.0,1.0
86.0,9.0,14.0,1.0,0.0,1.0,1.0
17.0,2.0,43.0,0.0,0.0,1.0,1.0
67.0,9.0,19.0,0.0,0.0,1.0,1.0
111.0,24.0,18.0,2.0,0.0,1.0,1.0
63.0,16.0,23.0,0.0,0.0,1.0,1.0
80.0,11.0,24.0,2.0,0.0,1.0,1.0
55.0,10.0,28.0,1.0,0.0,1.0,1.0
7.0,0.0,34.0,0.0,0.0,1.0,1.0
113.0,18.0,25.0,0.0,1.0,1.0,1.0
155.0,18.0,7.0,1.0,0.0,1.0,1.0
109.0,16.0,27.0,1.0,0.0,1.0,1.0
97.0,7.0,18.0,1.0,0.0,1.0,1.0
111.0,22.0,18.0,1.0,0.0,1.0,1.0
90.0,15.0,23.0,1.0,0.0,1.0,1.0
102.0,13.0,27.0,0.0,0.0,1.0,1.0
81.0,16.0,24.0,1.0,0.0,1.0,1.0
106.0,11.0,19.0,0.0,0.0,1.0,1.0
138.0,23.0,10.0,1.0,0.0,1.0,1.0
85.0,13.0,39.0,0.0,0.0,1.0,1.0
86.0,15.0,37.0,0.0,0.0,1.0,1.0
129.0,26.0,16.0,2.0,1.0,1.0,1.0
91.0,20.0,37.0,0.0,0.0,1.0,1.0
81.0,9.0,23.0,0.0,0.0,1.0,1.0
114.0,16.0,10.0,3.0,0.0,1.0,1.0
92.0,17.0,25.0,1.0,1.0,1.0,1.0
87.0,12.0,32.0,2.0,0.0,1.0,1.0
145.0,23.0,12.0,0.0,0.0,1.0,1.0
25.0,1.0,9.0,2.0,0.0,1.0,1.0
115.0,25.0,12.0,1.0,0.0,0.0,1.0
117.0,23.0,24.0,1.0,0.0,1.0,1.0
20.0,3.0,17.0,0.0,0.0,1.0,1.0
106.0,22.0,16.0,0.0,0.0,1.0,1.0
142.0,24.0,23.0,2.0,0.0,1.0,1.0
83.0,17.0,27.0,0.0,0.0,1.0,1.0
74.0,17.0,38.0,0.0,0.0,1.0,1.0
91.0,14.0,26.0,1.0,0.0,1.0,1.0
8.0,2.0,34.0,1.0,1.0,1.0,1.0
112.0,19.0,14.0,2.0,0.0,1.0,1.0
97.0,15.0,19.0,2.0,0.0,1.0,1.0
129.0,17.0,18.0,1.0,0.0,1.0,1.0
133.0,17.0,14.0,0.0,0.0,1.0,1.0
122.0,17.0,15.0,2.0,1.0,1.0,1.0
113.0,14.0,15.0,0.0,0.0,1.0,1.0
97.0,17.0,20.0,0.0,0.0,1.0,1.0
161.0,17.0,14.0,1.0,0.0,1.0,1.0
111.0,18.0,21.0,1.0,0.0,1.0,1.0
101.0,17.0,21.0,0.0,1.0,1.0,1.0
70.0,11.0,29.0,2.0,0.0,1.0,1.0
65.0,10.0,29.0,1.0,0.0,1.0,1.0
60.0,8.0,25.0,2.0,1.0,1.0,1.0
60.0,13.0,28.0,2.0,0.0,1.0,1.0
55.0,10.0,22.0,0.0,0.0,1.0,1.0
20.0,3.0,17.0,1.0,1.0,1.0,1.0
92.0,23.0,5.0,1.0,0.0,1.0,1.0
51.0,10.0,28.0,2.0,0.0,1.0,1.0
107.0,21.0,11.0,2.0,0.0,1.0,1.0
12.0,0.0,8.0,0.0,0.0,1.0,1.0
44.0,6.0,22.0,1.0,0.0,1.0,1.0
70.0,12.0,25.0,0.0,0.0,1.0,1.0
145.0,21.0,11.0,0.0,0.0,1.0,1.0
139.0,23.0,10.0,5.0,0.0,1.0,1.0
83.0,15.0,19.0,2.0,0.0,1.0,1.0
119.0,16.0,16.0,1.0,0.0,1.0,1.0
118.0,21.0,18.0,0.0,0.0,1.0,1.0
85.0,13.0,24.0,1.0,0.0,1.0,1.0
58.0,13.0,26.0,3.0,0.0,1.0,1.0
48.0,15.0,39.0,2.0,0.0,1.0,1.0
115.0,12.0,17.0,0.0,0.0,1.0,1.0
28.0,7.0,17.0,0.0,0.0,1.0,1.0
130.0,16.0,21.0,0.0,0.0,1.0,1.0
30.0,4.0,7.0,2.0,0.0,0.0,1.0
103.0,16.0,22.0,0.0,0.0,1.0,1.0
121.0,14.0,15.0,1.0,1.0,1.0,1.0
100.0,18.0,15.0,0.0,0.0,1.0,1.0
100.0,21.0,23.0,0.0,0.0,1.0,1.0
81.0,11.0,46.0,0.0,1.0,1.0,1.0
123.0,20.0,19.0,0.0,0.0,1.0,1.0
125.0,21.0,21.0,0.0,0.0,1.0,1.0
93.0,18.0,16.0,0.0,0.0,1.0,1.0
47.0,9.0,45.0,0.0,0.0,1.0,1.0
69.0,11.0,16.0,1.0,0.0,1.0,1.0
69.0,13.0,11.0,0.0,0.0,1.0,1.0
87.0,16.0,18.0,2.0,0.0,1.0,1.0
86.0,13.0,18.0,1.0,0.0,1.0,1.0
70.0,10.0,17.0,0.0,0.0,1.0,1.0
70.0,11.0,6.0,1.0,0.0,1.0,1.0
25.0,1.0,6.0,0.0,0.0,1.0,1.0
123.0,18.0,8.0,0.0,0.0,1.0,1.0
89.0,17.0,26.0,0.0,0.0,1.0,1.0
103.0,16.0,25.0,0.0,0.0,1.0,1.0
11.0,2.0,22.0,0.0,0.0,1.0,1.0
116.0,22.0,12.0,1.0,1.0,1.0,1.0
131.0,22.0,15.0,2.0,0.0,1.0,1.0
115.0,18.0,24.0,0.0,0.0,1.0,1.0
103.0,18.0,14.0,2.0,0.0,1.0,1.0
101.0,20.0,29.0,1.0,0.0,1.0,1.0
20.0,4.0,28.0,0.0,1.0,1.0,1.0
46.0,9.0,43.0,0.0,0.0,1.0,1.0
71.0,12.0,22.0,1.0,0.0,1.0,1.0
88.0,20.0,22.0,0.0,1.0,1.0,1.0
114.0,14.0,13.0,0.0,0.0,1.0,1.0
97.0,16.0,17.0,2.0,0.0,1.0,1.0
120.0,22.0,18.0,1.0,0.0,1.0,1.0
94.0,17.0,32.0,2.0,1.0,1.0,1.0
139.0,17.0,16.0,1.0,0.0,1.0,1.0
121.0,18.0,28.0,1.0,0.0,1.0,1.0
21.0,3.0,13.0,0.0,1.0,1.0,1.0
95.0,15.0,28.0,0.0,0.0,1.0,1.0
99.0,18.0,21.0,0.0,0.0,1.0,1.0
74.0,21.0,16.0,0.0,0.0,1.0,1.0
122.0,12.0,11.0,0.0,0.0,1.0,1.0
89.0,19.0,18.0,1.0,0.0,1.0,1.0
101.0,20.0,27.0,0.0,0.0,1.0,1.0
65.0,13.0,31.0,0.0,0.0,1.0,1.0
155.0,21.0,11.0,2.0,0.0,1.0,1.0
116.0,23.0,22.0,1.0,0.0,1.0,1.0
99.0,17.0,27.0,0.0,0.0,1.0,1.0
61.0,11.0,16.0,1.0,0.0,1.0,1.0
67.0,6.0,11.0,1.0,0.0,1.0,1.0
70.0,10.0,13.0,1.0,0.0,1.0,1.0
74.0,11.0,30.0,0.0,0.0,1.0,1.0
63.0,10.0,33.0,3.0,0.0,1.0,1.0
65.0,7.0,21.0,0.0,0.0,1.0,1.0
98.0,18.0,5.0,2.0,0.0,1.0,1.0
46.0,9.0,35.0,0.0,0.0,1.0,1.0
68.0,7.0,15.0,0.0,0.0,1.0,1.0
45.0,3.0,6.0,2.0,0.0,1.0,1.0
35.0,7.0,39.0,1.0,0.0,1.0,1.0
83.0,9.0,10.0,2.0,0.0,1.0,1.0
68.0,16.0,15.0,1.0,0.0,1.0,1.0
70.0,12.0,13.0,0.0,0.0,1.0,1.0
110.0,13.0,13.0,0.0,0.0,1.0,1.0
101.0,22.0,15.0,1.0,0.0,1.0,1.0
109.0,21.0,24.0,1.0,1.0,1.0,1.0
7.0,2.0,50.0,0.0,0.0,1.0,1.0
99.0,16.0,18.0,0.0,0.0,1.0,1.0
117.0,17.0,14.0,0.0,0.0,1.0,1.0
78.0,12.0,10.0,1.0,0.0,1.0,1.0
52.0,9.0,31.0,0.0,0.0,1.0,1.0
84.0,17.0,17.0,0.0,1.0,1.0,1.0
18.0,3.0,9.0,0.0,0.0,1.0,1.0
100.0,12.0,25.0,0.0,0.0,1.0,1.0
92.0,20.0,41.0,0.0,0.0,1.0,1.0
112.0,22.0,29.0,0.0,0.0,1.0,1.0
108.0,23.0,22.0,4.0,1.0,1.0,1.0
89.0,15.0,13.0,0.0,0.0,1.0,1.0
101.0,14.0,25.0,1.0,0.0,0.0,1.0
67.0,13.0,30.0,0.0,0.0,1.0,1.0
26.0,3.0,39.0,1.0,0.0,1.0,1.0
66.0,9.0,17.0,0.0,0.0,1.0,1.0
57.0,6.0,30.0,0.0,0.0,1.0,1.0
64.0,12.0,22.0,1.0,0.0,1.0,1.0
11.0,5.0,53.0,2.0,0.0,1.0,1.0
90.0,13.0,15.0,0.0,0.0,1.0,1.0
97.0,15.0,12.0,1.0,0.0,1.0,1.0
85.0,23.0,12.0,1.0,0.0,1.0,1.0
53.0,6.0,37.0,1.0,0.0,1.0,1.0
78.0,19.0,14.0,1.0,0.0,1.0,1.0
74.0,10.0,17.0,0.0,0.0,1.0,1.0
87.0,14.0,26.0,1.0,0.0,1.0,1.0
101.0,13.0,30.0,0.0,0.0,1.0,1.0
73.0,10.0,23.0,1.0,0.0,1.0,1.0
87.0,15.0,23.0,1.0,0.0,1.0,1.0
