148.0,21.0,11.0,0.0,0.0,1.0,1.0
135.0,14.0,19.0,1.0,0.0,0.0,1.0
118.0,15.0,18.0,0.0,0.0,1.0,1.0
95.0,15.0,28.0,0.0,0.0,1.0,1.0
145.0,34.0,13.0,0.0,0.0,1.0,1.0
97.0,17.0,28.0,0.0,0.0,1.0,1.0
113.0,17.0,26.0,0.0,0.0,1.0,1.0
145.0,20.0,17.0,0.0,0.0,1.0,1.0
138.0,25.0,20.0,1.0,0.0,1.0,1.0
115.0,25.0,8.0,0.0,0.0,1.0,1.0
164.0,21.0,18.0,0.0,0.0,1.0,1.0
133.0,20.0,20.0,1.0,0.0,1.0,1.0
55.0,8.0,19.0,0.0,0.0,1.0,1.0
65.0,9.0,21.0,1.0,0.0,1.0,1.0
131.0,16.0,23.0,2.0,0.0,0.0,1.0
99.0,22.0,24.0,1.0,1.0,1.0,1.0
102.0,15.0,21.0,0.0,0.0,1.0,1.0
119.0,15.0,20.0,0.0,0.0,1.0,1.0
107.0,14.0,16.0,0.0,0.0,1.0,1.0
131.0,24.0,18.0,2.0,1.0,1.0,1.0
72.0,13.0,34.0,1.0,0.0,1.0,1.0
98.0,18.0,22.0,0.0,0.0,1.0,1.0
108.0,15.0,29.0,2.0,0.0,1.0,1.0
134.0,16.0,28.0,0.0,0.0,1.0,1.0
122.0,11.0,18.0,1.0,2.0,1.0,1.0
109.0,21.0,16.0,0.0,0.0,1.0,1.0
113.0,12.0,18.0,3.0,0.0,1.0,1.0
159.0,27.0,11.0,0.0,0.0,1.0,1.0
121.0,17.0,21.0,1.0,0.0,1.0,1.0
125.0,20.0,15.0,2.0,0.0,0.0,1.0
68.0,17.0,50.0,1.0,0.0,1.0,1.0
140.0,25.0,12.0,0.0,0.0,1.0,1.0
94.0,19.0,36.0,0.0,0.0,1.0,1.0
117.0,21.0,26.0,0.0,0.0,1.0,1.0
141.0,26.0,17.0,0.0,0.0,1.0,1.0
129.0,21.0,22.0,1.0,0.0,1.0,1.0
116.0,19.0,14.0,1.0,0.0,1.0,1.0
108.0,21.0,19.0,1.0,0.0,1.0,1.0
154.0,18.0,18.0,0.0,0.0,1.0,1.0
144.0,26.0,14.0,1.0,0.0,1.0,1.0
138.0,22.0,18.0,1.0,0.0,1.0,1.0
144.0,22.0,20.0,1.0,0.0,1.0,1.0
123.0,20.0,14.0,5.0,0.0,1.0,1.0
89.0,20.0,27.0,0.0,0.0,1.0,1.0
113.0,19.0,15.0,0.0,0.0,1.0,1.0
124.0,17.0,22.0,1.0,0.0,1.0,1.0
132.0,19.0,15.0,1.0,1.0,1.0,1.0
108.0,17.0,15.0,0.0,0.0,1.0,1.0
130.0,20.0,18.0,1.0,0.0,1.0,1.0
89.0,11.0,36.0,2.0,0.0,1.0,1.0
106.0,20.0,21.0,2.0,0.0,1.0,1.0
86.0,20.0,20.0,0.0,0.0,1.0,1.0
126.0,17.0,15.0,1.0,0.0,1.0,1.0
86.0,15.0,18.0,2.0,0.0,1.0,1.0
124.0,18.0,27.0,0.0,0.0,1.0,1.0
106.0,15.0,21.0,0.0,0.0,1.0,1.0
97.0,22.0,20.0,2.0,0.0,1.0,1.0
100.0,16.0,18.0,0.0,0.0,1.0,1.0
111.0,23.0,19.0,1.0,0.0,1.0,1.0
122.0,17.0,15.0,2.0,0.0,0.0,1.0
100.0,21.0,25.0,0.0,0.0,1.0,1.0
121.0,17.0,22.0,0.0,0.0,1.0,1.0
158.0,32.0,23.0,0.0,0.0,1.0,1.0
113.0,23.0,19.0,1.0,0.0,1.0,1.0
123.0,19.0,15.0,2.0,0.0,1.0,1.0
93.0,12.0,22.0,0.0,0.0,1.0,1.0
97.0,19.0,19.0,1.0,0.0,1.0,1.0
129.0,18.0,10.0,0.0,0.0,1.0,1.0
153.0,26.0,13.0,0.0,0.0,1.0,1.0
147.0,21.0,21.0,2.0,2.0,1.0,1.0
116.0,19.0,17.0,0.0,0.0,1.0,1.0
106.0,19.0,13.0,0.0,0.0,1.0,1.0
147.0,23.0,19.0,1.0,1.0,1.0,1.0
129.0,19.0,17.0,1.0,0.0,1.0,1.0
140.0,25.0,7.0,0.0,0.0,1.0,1.0
112.0,18.0,15.0,2.0,0.0,1.0,1.0
106.0,12.0,26.0,2.0,0.0,1.0,1.0
109.0,14.0,20.0,2.0,1.0,1.0,1.0
107.0,19.0,27.0,0.0,0.0,1.0,1.0
116.0,22.0,32.0,0.0,0.0,1.0,1.0
134.0,23.0,22.0,1.0,0.0,1.0,1.0
121.0,17.0,20.0,2.0,0.0,1.0,1.0
132.0,17.0,12.0,1.0,0.0,1.0,1.0
126.0,24.0,7.0,0.0,1.0,1.0,1.0
157.0,23.0,8.0,1.0,0.0,1.0,1.0
80.0,15.0,29.0,0.0,0.0,1.0,1.0
118.0,23.0,17.0,3.0,0.0,1.0,1.0
116.0,16.0,12.0,0.0,0.0,1.0,1.0
104.0,18.0,28.0,0.0,0.0,1.0,1.0
137.0,27.0,10.0,1.0,0.0,1.0,1.0
126.0,21.0,17.0,0.0,0.0,1.0,1.0
122.0,25.0,14.0,0.0,0.0,1.0,1.0
145.0,24.0,21.0,0.0,0.0,1.0,1.0
119.0,21.0,28.0,1.0,0.0,1.0,1.0
142.0,24.0,32.0,0.0,0.0,1.0,1.0
121.0,23.0,12.0,1.0,1.0,1.0,1.0
152.0,22.0,18.0,1.0,0.0,1.0,1.0
118.0,16.0,15.0,0.0,0.0,1.0,1.0
150.0,23.0,21.0,0.0,0.0,1.0,1.0
104.0,26.0,31.0,0.0,0.0,1.0,1.0
108.0,17.0,14.0,1.0,0.0,1.0,1.0
30.0,5.0,20.0,0.0,0.0,1.0,1.0
119.0,18.0,18.0,0.0,0.0,1.0,1.0
114.0,14.0,22.0,1.0,0.0,1.0,1.0
127.0,20.0,12.0,0.0,0.0,1.0,1.0
112.0,22.0,11.0,1.0,0.0,1.0,1.0
107.0,16.0,22.0,0.0,0.0,1.0,1.0
130.0,15.0,22.0,1.0,0.0,1.0,1.0
130.0,16.0,23.0,1.0,0.0,1.0,1.0
146.0,21.0,12.0,0.0,0.0,1.0,1.0
98.0,17.0,20.0,1.0,0.0,1.0,1.0
109.0,16.0,30.0,0.0,0.0,1.0,1.0
129.0,17.0,21.0,0.0,0.0,1.0,1.0
115.0,21.0,22.0,2.0,0.0,1.0,1.0
105.0,17.0,29.0,1.0,1.0,1.0,1.0
133.0,16.0,21.0,0.0,0.0,1.0,1.0
142.0,23.0,29.0,1.0,0.0,1.0,1.0
155.0,27.0,14.0,0.0,0.0,1.0,1.0
173.0,24.0,15.0,0.0,0.0,1.0,1.0
128.0,15.0,13.0,1.0,1.0,1.0,1.0
134.0,17.0,17.0,1.0,0.0,1.0,1.0
104.0,20.0,21.0,1.0,0.0,1.0,1.0
118.0,23.0,9.0,2.0,2.0,1.0,1.0
112.0,16.0,10.0,2.0,0.0,1.0,1.0
152.0,19.0,22.0,0.0,0.0,1.0,1.0
95.0,14.0,26.0,2.0,0.0,1.0,1.0
112.0,18.0,17.0,1.0,0.0,1.0,1.0
109.0,18.0,27.0,1.0,0.0,1.0,1.0
108.0,16.0,18.0,1.0,0.0,1.0,1.0
145.0,27.0,10.0,0.0,0.0,1.0,1.0
149.0,31.0,10.0,0.0,0.0,1.0,1.0
132.0,20.0,17.0,1.0,0.0,1.0,1.0
97.0,22.0,16.0,0.0,0.0,1.0,1.0
91.0,14.0,36.0,0.0,0.0,1.0,1.0
112.0,21.0,19.0,0.0,1.0,1.0,1.0
88.0,18.0,17.0,1.0,0.0,1.0,1.0
168.0,22.0,13.0,2.0,0.0,1.0,1.0
97.0,14.0,20.0,1.0,0.0,1.0,1.0
154.0,28.0,11.0,0.0,0.0,1.0,1.0
129.0,20.0,18.0,0.0,0.0,1.0,1.0
109.0,16.0,20.0,2.0,0.0,1.0,1.0
116.0,18.0,21.0,0.0,0.0,1.0,1.0
115.0,18.0,20.0,3.0,1.0,1.0,1.0
160.0,21.0,15.0,1.0,0.0,1.0,1.0
113.0,24.0,6.0,0.0,0.0,1.0,1.0
133.0,26.0,17.0,1.0,0.0,1.0,1.0
106.0,27.0,22.0,1.0,0.0,1.0,1.0
124.0,23.0,24.0,0.0,0.0,1.0,1.0
165.0,24.0,18.0,0.0,0.0,1.0,1.0
105.0,26.0,20.0,3.0,0.0,1.0,1.0
108.0,23.0,22.0,0.0,0.0,1.0,1.0
138.0,19.0,8.0,1.0,0.0,1.0,1.0
116.0,22.0,20.0,0.0,0.0,1.0,1.0
123.0,14.0,23.0,2.0,0.0,1.0,1.0
145.0,26.0,19.0,4.0,1.0,1.0,1.0
102.0,16.0,29.0,0.0,0.0,1.0,1.0
144.0,33.0,20.0,0.0,0.0,1.0,1.0
111.0,22.0,16.0,0.0,0.0,1.0,1.0
137.0,17.0,15.0,0.0,0.0,1.0,1.0
122.0,21.0,22.0,0.0,0.0,1.0,1.0
123.0,18.0,17.0,2.0,0.0,1.0,1.0
83.0,16.0,35.0,0.0,0.0,1.0,1.0
113.0,14.0,12.0,1.0,1.0,1.0,1.0
151.0,26.0,9.0,0.0,0.0,1.0,1.0
126.0,20.0,20.0,1.0,0.0,1.0,1.0
13.0,3.0,61.0,0.0,0.0,1.0,1.0
137.0,21.0,12.0,0.0,0.0,1.0,1.0
138.0,16.0,17.0,1.0,0.0,1.0,1.0
45.0,4.0,32.0,0.0,0.0,1.0,1.0
66.0,13.0,32.0,0.0,0.0,1.0,1.0
141.0,22.0,16.0,1.0,0.0,1.0,1.0
130.0,23.0,24.0,3.0,1.0,1.0,1.0
146.0,21.0,20.0,3.0,1.0,1.0,1.0
121.0,19.0,23.0,1.0,0.0,1.0,1.0
112.0,17.0,23.0,1.0,0.0,1.0,1.0
84.0,15.0,28.0,0.0,0.0,1.0,1.0
156.0,21.0,23.0,0.0,0.0,1.0,1.0
124.0,14.0,16.0,0.0,0.0,1.0,1.0
97.0,14.0,22.0,1.0,0.0,1.0,1.0
92.0,12.0,40.0,2.0,0.0,1.0,1.0
105.0,18.0,26.0,2.0,0.0,1.0,1.0
129.0,22.0,15.0,0.0,0.0,1.0,1.0
166.0,29.0,22.0,1.0,1.0,1.0,1.0
101.0,21.0,22.0,0.0,0.0,1.0,1.0
107.0,29.0,21.0,2.0,0.0,1.0,1.0
123.0,16.0,36.0,1.0,0.0,1.0,1.0
147.0,25.0,13.0,0.0,0.0,1.0,1.0
21.0,2.0,20.0,1.0,0.0,1.0,1.0
125.0,15.0,26.0,0.0,0.0,1.0,1.0
131.0,19.0,26.0,1.0,0.0,1.0,1.0
109.0,19.0,32.0,0.0,0.0,1.0,1.0
120.0,20.0,13.0,0.0,0.0,1.0,1.0
120.0,16.0,22.0,0.0,0.0,1.0,1.0
120.0,26.0,16.0,0.0,0.0,1.0,1.0
122.0,16.0,23.0,0.0,0.0,1.0,1.0
20.0,3.0,13.0,1.0,0.0,1.0,1.0
72.0,10.0,14.0,1.0,0.0,1.0,1.0
48.0,15.0,26.0,2.0,0.0,1.0,1.0
120.0,24.0,29.0,2.0,0.0,1.0,1.0
109.0,17.0,19.0,1.0,0.0,1.0,1.0
124.0,16.0,20.0,1.0,0.0,1.0,1.0
111.0,17.0,20.0,0.0,0.0,1.0,1.0
147.0,22.0,19.0,0.0,0.0,1.0,1.0
21.0,4.0,20.0,0.0,0.0,1.0,1.0
110.0,16.0,12.0,1.0,0.0,1.0,1.0
136.0,19.0,11.0,0.0,0.0,1.0,1.0
146.0,22.0,11.0,0.0,0.0,1.0,1.0
127.0,17.0,20.0,0.0,0.0,1.0,1.0
146.0,24.0,18.0,1.0,1.0,1.0,1.0
134.0,19.0,14.0,3.0,2.0,1.0,1.0
119.0,17.0,21.0,0.0,0.0,1.0,1.0
131.0,30.0,12.0,0.0,0.0,1.0,1.0
147.0,25.0,13.0,0.0,0.0,1.0,1.0
139.0,20.0,20.0,2.0,0.0,1.0,1.0
102.0,19.0,15.0,0.0,0.0,1.0,1.0
102.0,15.0,37.0,3.0,1.0,1.0,1.0
123.0,12.0,25.0,2.0,1.0,1.0,1.0
145.0,25.0,19.0,0.0,0.0,1.0,1.0
128.0,21.0,11.0,1.0,1.0,1.0,1.0
130.0,28.0,23.0,0.0,0.0,1.0,1.0
139.0,25.0,23.0,0.0,0.0,1.0,1.0
151.0,34.0,16.0,0.0,0.0,1.0,1.0
111.0,17.0,19.0,1.0,1.0,1.0,1.0
14.0,5.0,35.0,0.0,0.0,1.0,1.0
145.0,27.0,19.0,0.0,0.0,1.0,1.0
107.0,18.0,21.0,4.0,1.0,0.0,1.0
122.0,22.0,20.0,1.0,0.0,1.0,1.0
114.0,20.0,10.0,0.0,0.0,1.0,1.0
85.0,16.0,28.0,0.0,0.0,1.0,1.0
140.0,33.0,14.0,2.0,0.0,1.0,1.0
108.0,19.0,26.0,1.0,0.0,1.0,1.0
92.0,19.0,7.0,1.0,0.0,1.0,1.0
133.0,20.0,9.0,1.0,0.0,1.0,1.0
114.0,18.0,20.0,1.0,0.0,1.0,1.0
99.0,17.0,33.0,1.0,0.0,1.0,1.0
128.0,19.0,22.0,2.0,0.0,1.0,1.0
107.0,15.0,13.0,1.0,0.0,1.0,1.0
118.0,19.0,11.0,4.0,0.0,1.0,1.0
108.0,21.0,18.0,0.0,0.0,1.0,1.0
146.0,22.0,15.0,1.0,0.0,1.0,1.0
107.0,16.0,25.0,1.0,0.0,1.0,1.0
121.0,21.0,20.0,0.0,0.0,1.0,1.0
147.0,23.0,21.0,0.0,0.0,1.0,1.0
31.0,7.0,20.0,1.0,0.0,1.0,1.0
121.0,31.0,21.0,0.0,0.0,1.0,1.0
155.0,24.0,26.0,1.0,0.0,1.0,1.0
105.0,15.0,30.0,1.0,0.0,0.0,1.0
136.0,25.0,26.0,0.0,0.0,1.0,1.0
126.0,19.0,12.0,0.0,0.0,1.0,1.0
87.0,17.0,32.0,1.0,0.0,1.0,1.0
115.0,26.0,11.0,0.0,0.0,1.0,1.0
82.0,24.0,36.0,1.0,0.0,1.0,1.0
125.0,22.0,22.0,0.0,0.0,1.0,1.0
104.0,17.0,16.0,0.0,0.0,1.0,1.0
125.0,24.0,32.0,1.0,0.0,1.0,1.0
17.0,3.0,8.0,1.0,1.0,1.0,1.0
62.0,6.0,21.0,0.0,0.0,1.0,1.0
82.0,9.0,27.0,3.0,0.0,1.0,1.0
118.0,17.0,18.0,1.0,0.0,1.0,1.0
109.0,19.0,25.0,1.0,0.0,1.0,1.0
77.0,16.0,28.0,2.0,0.0,1.0,1.0
123.0,19.0,16.0,2.0,0.0,1.0,1.0
138.0,17.0,16.0,1.0,0.0,1.0,1.0
110.0,25.0,19.0,0.0,0.0,1.0,1.0
105.0,18.0,21.0,1.0,0.0,1.0,1.0
20.0,4.0,21.0,2.0,0.0,1.0,1.0
57.0,8.0,19.0,0.0,0.0,1.0,1.0
68.0,14.0,31.0,0.0,0.0,1.0,1.0
107.0,24.0,27.0,1.0,0.0,1.0,1.0
106.0,22.0,26.0,0.0,0.0,1.0,1.0
100.0,20.0,25.0,1.0,0.0,1.0,1.0
135.0,19.0,18.0,2.0,0.0,1.0,1.0
121.0,26.0,15.0,0.0,0.0,1.0,1.0
169.0,26.0,20.0,1.0,0.0,0.0,1.0
123.0,21.0,16.0,1.0,0.0,1.0,1.0
154.0,25.0,21.0,1.0,0.0,1.0,1.0
149.0,19.0,8.0,0.0,0.0,1.0,1.0
90.0,15.0,29.0,0.0,0.0,1.0,1.0
167.0,19.0,20.0,1.0,0.0,1.0,1.0
152.0,21.0,6.0,0.0,0.0,1.0,1.0
176.0,28.0,23.0,0.0,0.0,1.0,1.0
118.0,18.0,17.0,0.0,0.0,1.0,1.0
82.0,10.0,24.0,1.0,0.0,1.0,1.0
47.0,13.0,18.0,0.0,0.0,1.0,1.0
129.0,20.0,19.0,0.0,0.0,1.0,1.0
112.0,19.0,14.0,3.0,0.0,1.0,1.0
90.0,17.0,42.0,0.0,0.0,1.0,1.0
130.0,20.0,17.0,0.0,0.0,1.0,1.0
122.0,16.0,28.0,1.0,0.0,1.0,1.0
23.0,3.0,44.0,0.0,0.0,1.0,1.0
116.0,17.0,22.0,0.0,0.0,1.0,1.0
135.0,24.0,26.0,0.0,0.0,1.0,1.0
114.0,22.0,21.0,0.0,0.0,1.0,1.0
123.0,17.0,30.0,2.0,0.0,1.0,1.0
171.0,24.0,17.0,3.0,0.0,1.0,1.0
138.0,16.0,25.0,0.0,0.0,1.0,1.0
112.0,27.0,32.0,1.0,0.0,1.0,1.0
101.0,20.0,25.0,1.0,1.0,1.0,1.0
133.0,17.0,7.0,0.0,0.0,1.0,1.0
137.0,19.0,16.0,2.0,0.0,1.0,1.0
153.0,21.0,13.0,0.0,0.0,1.0,1.0
134.0,28.0,21.0,0.0,0.0,1.0,1.0
171.0,25.0,14.0,2.0,0.0,1.0,1.0
123.0,20.0,21.0,1.0,1.0,1.0,1.0
165.0,25.0,22.0,1.0,0.0,1.0,1.0
143.0,31.0,18.0,1.0,0.0,1.0,1.0
143.0,16.0,21.0,0.0,0.0,1.0,1.0
186.0,35.0,8.0,0.0,0.0,1.0,1.0
149.0,36.0,16.0,0.0,0.0,1.0,1.0
129.0,24.0,28.0,2.0,0.0,1.0,1.0
154.0,30.0,21.0,1.0,0.0,1.0,1.0
87.0,18.0,25.0,2.0,0.0,1.0,1.0
143.0,21.0,19.0,1.0,0.0,1.0,1.0
145.0,27.0,14.0,0.0,0.0,1.0,1.0
121.0,23.0,22.0,0.0,0.0,1.0,1.0
140.0,12.0,24.0,2.0,1.0,1.0,1.0
134.0,19.0,23.0,1.0,0.0,1.0,1.0
117.0,18.0,17.0,0.0,0.0,1.0,1.0
120.0,22.0,19.0,0.0,0.0,1.0,1.0
121.0,19.0,21.0,1.0,0.0,1.0,1.0
133.0,22.0,23.0,2.0,0.0,1.0,1.0
118.0,19.0,28.0,0.0,0.0,1.0,1.0
154.0,25.0,15.0,1.0,1.0,1.0,1.0
168.0,23.0,9.0,2.0,1.0,1.0,1.0
119.0,20.0,23.0,0.0,0.0,1.0,1.0
136.0,19.0,29.0,1.0,0.0,1.0,1.0
137.0,24.0,19.0,1.0,0.0,1.0,1.0
97.0,10.0,24.0,0.0,0.0,1.0,1.0
123.0,11.0,26.0,2.0,0.0,1.0,1.0
157.0,29.0,12.0,0.0,0.0,1.0,1.0
66.0,12.0,22.0,0.0,0.0,1.0,1.0
49.0,10.0,32.0,0.0,0.0,1.0,1.0
102.0,19.0,19.0,0.0,0.0,1.0,1.0
146.0,21.0,24.0,0.0,0.0,1.0,1.0
108.0,16.0,33.0,3.0,1.0,1.0,1.0
123.0,25.0,19.0,1.0,2.0,1.0,1.0
119.0,22.0,27.0,0.0,0.0,1.0,1.0
124.0,16.0,23.0,3.0,0.0,1.0,1.0
171.0,29.0,10.0,0.0,0.0,1.0,1.0
147.0,31.0,21.0,1.0,0.0,1.0,1.0
149.0,22.0,18.0,0.0,0.0,1.0,1.0
105.0,22.0,32.0,1.0,0.0,1.0,1.0
117.0,21.0,26.0,1.0,0.0,1.0,1.0
119.0,16.0,28.0,2.0,0.0,1.0,1.0
131.0,21.0,22.0,1.0,0.0,1.0,1.0
121.0,16.0,38.0,1.0,0.0,1.0,1.0
162.0,20.0,23.0,1.0,0.0,1.0,1.0
123.0,17.0,20.0,3.0,0.0,1.0,1.0
110.0,18.0,19.0,1.0,0.0,1.0,1.0
133.0,24.0,16.0,1.0,1.0,1.0,1.0
149.0,20.0,15.0,1.0,1.0,1.0,1.0
143.0,27.0,12.0,2.0,0.0,1.0,1.0
119.0,17.0,12.0,2.0,0.0,1.0,1.0
147.0,27.0,26.0,0.0,0.0,1.0,1.0
106.0,18.0,13.0,0.0,0.0,1.0,1.0
147.0,24.0,21.0,1.0,0.0,1.0,1.0
155.0,29.0,18.0,0.0,0.0,1.0,1.0
24.0,2.0,9.0,0.0,0.0,1.0,1.0
127.0,14.0,15.0,1.0,0.0,1.0,1.0
121.0,21.0,33.0,1.0,0.0,1.0,1.0
116.0,16.0,22.0,0.0,0.0,1.0,1.0
132.0,15.0,19.0,2.0,0.0,1.0,1.0
155.0,30.0,12.0,0.0,0.0,1.0,1.0
133.0,15.0,17.0,0.0,0.0,1.0,1.0
93.0,9.0,13.0,0.0,0.0,1.0,1.0
114.0,14.0,9.0,2.0,1.0,1.0,1.0
82.0,13.0,11.0,1.0,0.0,1.0,1.0
87.0,14.0,18.0,0.0,0.0,1.0,1.0
84.0,16.0,14.0,1.0,0.0,1.0,1.0
110.0,19.0,20.0,2.0,0.0,1.0,1.0
104.0,13.0,11.0,0.0,0.0,1.0,1.0
131.0,12.0,13.0,0.0,0.0,1.0,1.0
134.0,18.0,15.0,1.0,0.0,1.0,1.0
115.0,17.0,15.0,0.0,0.0,1.0,1.0
79.0,18.0,23.0,0.0,0.0,1.0,1.0
89.0,17.0,5.0,0.0,0.0,1.0,1.0
85.0,19.0,15.0,0.0,0.0,1.0,1.0
79.0,9.0,21.0,0.0,0.0,1.0,1.0
82.0,13.0,9.0,0.0,0.0,1.0,1.0
100.0,18.0,19.0,0.0,0.0,1.0,1.0
130.0,20.0,19.0,1.0,0.0,1.0,1.0
134.0,27.0,18.0,0.0,0.0,1.0,1.0
116.0,24.0,14.0,0.0,0.0,1.0,1.0
117.0,19.0,23.0,2.0,0.0,1.0,1.0
137.0,18.0,30.0,0.0,0.0,1.0,1.0
149.0,27.0,21.0,1.0,1.0,1.0,1.0
130.0,24.0,21.0,0.0,0.0,1.0,1.0
160.0,28.0,23.0,2.0,1.0,1.0,1.0
129.0,25.0,14.0,1.0,0.0,1.0,1.0
114.0,19.0,26.0,0.0,0.0,1.0,1.0
106.0,14.0,15.0,2.0,0.0,1.0,1.0
136.0,26.0,17.0,0.0,0.0,1.0,1.0
151.0,22.0,17.0,0.0,0.0,1.0,1.0
135.0,23.0,19.0,0.0,0.0,1.0,1.0
104.0,19.0,28.0,2.0,0.0,1.0,1.0
123.0,14.0,19.0,2.0,1.0,1.0,1.0
119.0,22.0,15.0,1.0,0.0,1.0,1.0
86.0,19.0,24.0,1.0,1.0,1.0,1.0
122.0,22.0,23.0,3.0,0.0,1.0,1.0
138.0,23.0,19.0,0.0,0.0,1.0,1.0
138.0,31.0,15.0,0.0,0.0,1.0,1.0
120.0,21.0,32.0,0.0,0.0,1.0,1.0
90.0,17.0,9.0,0.0,0.0,1.0,1.0
96.0,16.0,11.0,1.0,0.0,1.0,1.0
103.0,14.0,21.0,1.0,0.0,1.0,1.0
112.0,26.0,17.0,1.0,0.0,1.0,1.0
68.0,9.0,19.0,2.0,0.0,1.0,1.0
90.0,15.0,9.0,0.0,0.0,1.0,1.0
94.0,20.0,20.0,0.0,0.0,1.0,1.0
75.0,12.0,12.0,0.0,0.0,1.0,1.0
67.0,12.0,17.0,0.0,0.0,1.0,1.0
95.0,14.0,13.0,1.0,0.0,1.0,1.0
132.0,14.0,15.0,1.0,0.0,1.0,1.0
93.0,15.0,29.0,0.0,0.0,1.0,1.0
103.0,15.0,19.0,0.0,0.0,1.0,1.0
118.0,18.0,18.0,1.0,0.0,1.0,1.0
113.0,21.0,15.0,0.0,0.0,1.0,1.0
101.0,21.0,23.0,1.0,0.0,1.0,1.0
112.0,13.0,16.0,1.0,0.0,1.0,1.0
157.0,26.0,19.0,0.0,0.0,1.0,1.0
117.0,16.0,18.0,1.0,0.0,1.0,1.0
120.0,21.0,23.0,0.0,1.0,1.0,1.0
125.0,28.0,18.0,0.0,0.0,1.0,1.0
143.0,22.0,16.0,1.0,0.0,1.0,1.0
96.0,14.0,31.0,1.0,0.0,1.0,1.0
127.0,29.0,10.0,0.0,0.0,1.0,1.0
103.0,14.0,23.0,0.0,1.0,1.0,1.0
137.0,17.0,21.0,0.0,0.0,1.0,1.0
135.0,23.0,25.0,1.0,0.0,1.0,1.0
91.0,16.0,16.0,1.0,0.0,1.0,1.0
89.0,16.0,24.0,3.0,0.0,1.0,1.0
122.0,18.0,9.0,0.0,0.0,1.0,1.0
69.0,10.0,29.0,0.0,0.0,1.0,1.0
86.0,12.0,16.0,1.0,0.0,1.0,1.0
80.0,14.0,19.0,0.0,0.0,1.0,1.0
77.0,16.0,23.0,0.0,0.0,1.0,1.0
88.0,16.0,20.0,0.0,0.0,1.0,1.0
115.0,14.0,26.0,1.0,0.0,1.0,1.0
104.0,16.0,35.0,1.0,0.0,1.0,1.0
136.0,19.0,6.0,1.0,2.0,1.0,1.0
107.0,18.0,27.0,0.0,0.0,1.0,1.0
135.0,17.0,17.0,1.0,0.0,1.0,1.0
131.0,20.0,19.0,0.0,0.0,1.0,1.0
119.0,22.0,26.0,0.0,0.0,1.0,1.0
110.0,16.0,21.0,0.0,0.0,1.0,1.0
150.0,24.0,17.0,2.0,0.0,1.0,1.0
139.0,24.0,15.0,0.0,0.0,1.0,1.0
124.0,24.0,18.0,3.0,0.0,1.0,1.0
91.0,12.0,20.0,1.0,0.0,1.0,1.0
115.0,30.0,10.0,0.0,0.0,1.0,1.0
115.0,19.0,18.0,0.0,0.0,1.0,1.0
30.0,6.0,11.0,0.0,0.0,1.0,1.0
144.0,20.0,16.0,1.0,0.0,1.0,1.0
111.0,22.0,15.0,1.0,0.0,1.0,1.0
130.0,28.0,15.0,1.0,1.0,1.0,1.0
100.0,23.0,26.0,1.0,0.0,1.0,1.0
163.0,25.0,20.0,0.0,0.0,1.0,1.0
101.0,14.0,31.0,1.0,0.0,1.0,1.0
136.0,16.0,21.0,0.0,1.0,1.0,1.0
102.0,19.0,24.0,0.0,0.0,1.0,1.0
136.0,17.0,15.0,2.0,0.0,1.0,1.0
108.0,23.0,18.0,0.0,0.0,1.0,1.0
113.0,22.0,26.0,1.0,0.0,1.0,1.0
136.0,20.0,16.0,0.0,0.0,1.0,1.0
112.0,25.0,25.0,1.0,0.0,1.0,1.0
150.0,22.0,13.0,1.0,0.0,1.0,1.0
150.0,24.0,23.0,0.0,1.0,1.0,1.0
12.0,1.0,7.0,0.0,1.0,1.0,1.0
144.0,25.0,20.0,1.0,0.0,1.0,1.0
132.0,13.0,8.0,1.0,1.0,1.0,1.0
83.0,12.0,23.0,0.0,0.0,1.0,1.0
103.0,21.0,33.0,0.0,0.0,1.0,1.0
112.0,20.0,17.0,0.0,0.0,1.0,1.0
101.0,16.0,32.0,1.0,0.0,1.0,1.0
111.0,26.0,16.0,0.0,0.0,1.0,1.0
127.0,23.0,30.0,2.0,0.0,1.0,1.0
119.0,21.0,23.0,0.0,0.0,1.0,1.0
142.0,20.0,25.0,0.0,0.0,0.0,1.0
155.0,25.0,12.0,1.0,0.0,1.0,1.0
121.0,21.0,18.0,0.0,0.0,1.0,1.0
97.0,21.0,20.0,1.0,0.0,1.0,1.0
149.0,17.0,21.0,0.0,0.0,1.0,1.0
121.0,22.0,24.0,1.0,0.0,1.0,1.0
98.0,21.0,32.0,1.0,0.0,1.0,1.0
136.0,20.0,17.0,1.0,0.0,1.0,1.0
132.0,25.0,13.0,0.0,0.0,1.0,1.0
118.0,19.0,17.0,2.0,0.0,1.0,1.0
152.0,31.0,18.0,0.0,0.0,1.0,1.0
154.0,34.0,20.0,0.0,0.0,1.0,1.0
152.0,17.0,14.0,0.0,0.0,1.0,1.0
148.0,18.0,11.0,2.0,0.0,1.0,1.0
143.0,24.0,28.0,1.0,0.0,1.0,1.0
150.0,16.0,19.0,2.0,0.0,1.0,1.0
143.0,18.0,14.0,1.0,0.0,1.0,1.0
121.0,23.0,18.0,0.0,0.0,1.0,1.0
136.0,26.0,14.0,0.0,0.0,1.0,1.0
114.0,18.0,21.0,1.0,0.0,1.0,1.0
129.0,21.0,23.0,0.0,0.0,1.0,1.0
101.0,14.0,29.0,2.0,0.0,1.0,1.0
141.0,18.0,21.0,0.0,0.0,1.0,1.0
